x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.4133914087465405;-4.862542602671107;-3.5757030258437266;-1.6639518476713702;2.2266732391087363;-0.42011833315714403;-4.3663816;1.1348739;-8.606527;12.25;12.25;12.25;1372;200.0049999998906
-0.7736848199612103;-12.104490886237489;-7.318246351050495;0.30145801525897914;-1.3100865654593714;2.4183310722098357;-25.881124;11.164031;9.309366;12.25;12.25;12.25;1372;200.0049999998906
2.849499031343517;-10.75078004415485;-11.319386690538863;0.21036581926906012;-0.39075750322719466;2.3109637069401163;-11.652779;-4.815839;-6.0045853;12.25;12.25;12.25;1372;200.0049999998906
-7.583616861599406;-6.42688918548479;6.163423218064747;0.15934175595517833;1.6479822399631252;-0.3024550171083592;-0.95445603;1.5351208;-3.0277631;12.25;12.25;12.25;1372;200.0049999998906
-10.19772497373163;-11.088205995696718;5.038316234067528;0.592504443804334;-0.5182164764480127;-0.052345359405377954;-35.225815;-54.18118;0.62481844;12.25;12.25;12.25;1372;200.0049999998906
-12.565905060111314;-7.401999244852147;-10.781380692576533;2.336079755135012;0.8684229419254567;0.6184488266885456;-24.43167;25.71358;40.882217;12.25;12.25;12.25;1372;200.0049999998906
-12.187624303340469;-14.634193070406035;3.7575568156732624;-0.32003520829030097;0.017990998022588557;-0.08907977491856546;-18.04195;-19.439487;11.396794;12.25;12.25;12.25;1372;200.0049999998906
-6.549121015108505;-0.3637689615963229;-20.53481382153016;-2.157394441626593;2.030702897181029;-0.7987097531298548;7.6690283;28.95901;2.340177;12.25;12.25;12.25;1372;200.0049999998906
8.029011951772423;-4.4111125812253755;-2.5637500293463944;-0.21563252741744676;-0.48951039554024073;-0.5536867754112061;24.551245;29.870014;-46.80857;12.25;12.25;12.25;1372;200.0049999998906
-20.252325389617187;7.806207030918667;-12.91597089026202;1.2935616485303234;0.26607185742637357;0.2605960412425933;-8.533952;-15.040683;-9.720766;12.25;12.25;12.25;1372;200.0049999998906
-10.202976097055656;-5.926896511411727;-5.389286989904438;1.751589627353455;0.6019896969676595;1.7994519667977342;4.230274;-0.9745904;9.068313;12.25;12.25;12.25;1372;200.0049999998906
2.5213933796932104;-14.284403927306695;6.338300703730535;0.047795742771556946;-1.7490313252078808;1.1425891341806627;1.3347828;-26.496834;-12.833214;12.25;12.25;12.25;1372;200.0049999998906
-5.0843194921173716;-3.3979613377416107;3.5188262899035596;2.151021707593177;-0.06585971459512473;-0.08572962649541495;-22.8072;9.742554;2.001414;12.25;12.25;12.25;1372;200.0049999998906
7.922142127491955;0.7148785261085542;-0.7958719024693699;0.9953193615275605;0.4456476737492024;0.3875296427429259;-33.99748;-36.658554;-8.780063;12.25;12.25;12.25;1372;200.0049999998906
-1.1687801068317971;-16.13455708844423;2.8443999676280733;0.391152952408253;-0.844290505460451;-0.5952634713360349;5.856115;3.0319295;-11.672247;12.25;12.25;12.25;1372;200.0049999998906
-16.073884923778692;-9.433605480479157;1.010111787243734;-0.9231242119320286;0.37473434783288895;-0.05742770676097003;-15.921779;36.41911;51.801952;12.25;12.25;12.25;1372;200.0049999998906
-3.358510870194075;-29.04508541313872;-5.276132700022755;0.5931080192127527;-1.890211742214444;-1.1811195118090827;11.253945;11.004169;11.704588;12.25;12.25;12.25;1372;200.0049999998906
-5.936885397663277;-16.232583483849307;-8.615151010776378;0.6246970086864078;0.8976347618427122;-0.6751711567150478;49.47523;-96.40174;-6.7823577;12.25;12.25;12.25;1372;200.0049999998906
-9.960132371697636;-4.974627871406478;-2.313694060897671;-0.8090939637662238;-0.2679463679630881;1.214444729799827;-3.8521118;48.745983;21.39568;12.25;12.25;12.25;1372;200.0049999998906
