x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.083158528172452;-4.144678990709871;-3.0743740758867593;0.7616903962424012;0.0732055835915044;-1.4169327842770831;7.467352;4.2641478;6.07028;12.25;12.25;12.25;1372;200.0049999998906
0.15415165318265256;-12.392634994674745;-9.750506991700833;0.9768622136732169;0.47837116028084653;-0.5965411466192796;10.926761;-2.814591;0.64915925;12.25;12.25;12.25;1372;200.0049999998906
2.0830765625923213;-5.88651114895021;-9.850633706113657;0.9468074995045582;-1.409096085916958;-0.15155593842159915;39.918472;16.809412;9.111522;12.25;12.25;12.25;1372;200.0049999998906
-3.3507320430140775;-6.42501484710576;5.275265431704453;-0.828567619420868;0.24498888151724296;-1.4981422923957555;-12.268748;24.482512;44.852253;12.25;12.25;12.25;1372;200.0049999998906
-6.142076363578734;-8.673179012560103;7.448959015555372;-1.8163907019881584;-1.2062984769458913;1.9083437703131294;8.605254;-3.7801938;-1.6092502;12.25;12.25;12.25;1372;200.0049999998906
-10.401047737415976;-9.55914329144462;-9.575282841127294;-0.20412779893688474;-0.7530435383176224;-2.340817309850885;-10.832105;11.079605;17.720982;12.25;12.25;12.25;1372;200.0049999998906
-12.364395494247606;-14.307722676306208;-0.14045838297209334;0.7264164578723609;-0.9900936399246415;1.7194993250436834;0.76516116;-15.570953;-10.398096;12.25;12.25;12.25;1372;200.0049999998906
-7.1321898211020835;2.1875479983070036;-20.26333989792938;1.6675687621797768;1.2027130852475998;-1.2524328849721136;-16.453888;22.627565;-16.255846;12.25;12.25;12.25;1372;200.0049999998906
8.397579583177118;-4.078620658424444;-5.588542298280628;0.456706248129721;-0.6104750507775139;0.3023246377812409;-52.79958;-6.54653;10.614228;12.25;12.25;12.25;1372;200.0049999998906
-20.309639558544173;8.305909857729672;-13.109274388668524;0.4258287934330444;1.4086129219505175;-0.034273165921770835;-27.309258;57.35436;39.95733;12.25;12.25;12.25;1372;200.0049999998906
-11.603034672901389;-10.636730914153421;-2.597513427472291;1.816378198641326;-0.0852713005392324;-0.23925317101334895;3.2820745;-2.7777433;3.8639083;12.25;12.25;12.25;1372;200.0049999998906
1.3218177265355224;-15.148039615925468;6.675119315882495;-0.03112280188112361;1.770975626548211;-0.5172018148571519;-10.98344;-0.9053503;11.492572;12.25;12.25;12.25;1372;200.0049999998906
-3.724784070267848;-0.9804492431793701;2.0145008628738985;0.7087135137723376;0.7612338042746372;-0.2982318745815376;-23.83508;14.547768;52.59512;12.25;12.25;12.25;1372;200.0049999998906
8.637953459873335;4.560497210077377;-3.456098380796057;-0.5518397090765922;-0.6015458654415747;0.11756799016149509;4.2652345;0.19330318;-11.771781;12.25;12.25;12.25;1372;200.0049999998906
-1.9705791929954972;-10.490786926449292;2.6558938376562637;1.4717409663832215;-0.005643032750553147;-1.8640754124874976;-9.206861;18.191982;-6.080867;12.25;12.25;12.25;1372;200.0049999998906
-15.19216375318794;-6.615801011119913;2.5831379038521805;0.33167999561477274;-0.09842910782609361;-0.1915267006545584;-1.359293;15.077431;-16.365952;12.25;12.25;12.25;1372;200.0049999998906
-1.61825635808037;-31.942961961036275;-6.074398721682251;-1.5110135590806666;2.0176958678628023;-0.09528392031589233;-1.4742204;1.3566401;10.742244;12.25;12.25;12.25;1372;200.0049999998906
-8.016893596864767;-14.483973756128885;-11.518839260827212;-1.5784598186288503;-1.6308053192142946;0.5189556262491807;-0.044914972;-4.16227;9.400808;12.25;12.25;12.25;1372;200.0049999998906
-7.646122738367651;-5.117085835288808;-2.701825249804824;-1.1175359794430804;-1.7703956616306105;-1.4722906498347257;-2.6119394;0.5790594;-1.2219588;12.25;12.25;12.25;1372;200.0049999998906
-6.277291325159642;-11.288889911920828;-1.8103212463042042;0.5312584059948029;-0.936351240682906;-0.4638799824772184;-7.0651064;8.831167;9.792208;12.25;12.25;12.25;1372;200.0049999998906
-2.199433633445127;-20.457010895194284;-2.534185067970138;0.4217807859857891;-0.2594000972313821;-0.718288198167546;16.069284;8.919507;8.338121;12.25;12.25;12.25;1372;200.0049999998906
8.467442594576697;-2.6703530562717543;-7.959009079487081;-0.0008380758998674798;0.40179213648478623;0.6203721912106804;29.73369;11.358054;20.190348;12.25;12.25;12.25;1372;200.0049999998906
