x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.679838776077323;-5.774841900066908;-2.075888160839378;2.0559736379361557;0.9085917676257538;1.3352232528239032;-5.2840133;2.3437517;-12.063328;12.25;12.25;12.25;1372;200.0049999998906
-0.06312702574475194;-12.905397511972934;-9.62085284099045;-1.1093504009814124;1.9500414899786183;-1.035601966735317;14.952784;13.895299;18.65232;12.25;12.25;12.25;1372;200.0049999998906
2.97676409497943;-8.277530002225175;-13.5773158559469;-1.8472107911669124;-1.3967759132849413;-2.4153512749096406;-0.25011304;2.2051282;-0.8897456;12.25;12.25;12.25;1372;200.0049999998906
-5.129278466855126;-6.926241980765385;5.353330448571783;0.23942893779681326;-1.8532327198295855;-1.06719883808868;-2.0651276;5.7989564;-18.329247;12.25;12.25;12.25;1372;200.0049999998906
-9.83002870894902;-10.859831358823897;5.507907131987451;0.8198766446229586;-0.95927211746341;0.11303427313196449;0.8334267;-23.70491;-6.580246;12.25;12.25;12.25;1372;200.0049999998906
-14.03311997187497;-9.432879297022767;-10.242253821043978;-0.8708158372806649;0.12895918308179616;-0.6576349817261575;-6.0068145;10.371613;-6.8541956;12.25;12.25;12.25;1372;200.0049999998906
-9.237955538543659;-12.190835865105067;1.6467860518501156;-0.45432869261759684;0.9772812059347051;2.523040751666941;-18.235651;11.06121;-15.857669;12.25;12.25;12.25;1372;200.0049999998906
-5.91971282463989;-0.40070148157108787;-19.756837447606703;-0.8417360174760885;0.11243986815261671;-0.5435249017570256;-3.84366;-23.088116;2.5140119;12.25;12.25;12.25;1372;200.0049999998906
7.608759701242397;-2.2999137637579983;-4.69304332394903;1.6148737626557634;-0.466857908465255;-0.5785524763976146;18.679876;18.342642;-21.420387;12.25;12.25;12.25;1372;200.0049999998906
-19.773389174080737;6.753169079113999;-12.08343466876581;1.4055501633109815;-2.099638162328831;0.9091144429956217;-3.1602018;6.0407276;8.132151;12.25;12.25;12.25;1372;200.0049999998906
-12.036073356255445;-7.625088937866137;-5.019162176279376;-2.264434813250789;-0.21213563443627173;0.05263955946851729;8.457544;-10.528931;4.546716;12.25;12.25;12.25;1372;200.0049999998906
1.556208650314606;-13.647727934359493;6.755912499206172;0.8673138441145667;1.1733379873162861;0.4187475601883801;12.563593;37.619743;-39.682926;12.25;12.25;12.25;1372;200.0049999998906
-5.500660755933572;-2.5368211641281526;2.6024744539515137;0.8003709519392151;-0.8501159226205367;0.5342225365177047;42.728703;-20.10387;33.861954;12.25;12.25;12.25;1372;200.0049999998906
9.148914477832735;2.5564854549755944;-2.490023965063574;-0.3114588001323471;-0.6981105083905422;-0.3001642648192322;3.2639084;17.783813;13.731503;12.25;12.25;12.25;1372;200.0049999998906
-1.0135776638473213;-12.34064637587305;1.878482245339945;1.1823704653642344;1.8003593261475854;-2.1299069090515346;-35.220947;-11.549155;9.063974;12.25;12.25;12.25;1372;200.0049999998906
-15.181051280578533;-10.53920303862939;0.15673080272461107;1.2000674921168808;0.886403366670341;-1.1814748082767652;1.9181167;10.015635;4.2514606;12.25;12.25;12.25;1372;200.0049999998906
-4.270146245564603;-31.151957951630678;-7.531981662866432;0.9948595398048197;1.192104176231579;-0.5206389756864725;-5.801778;7.1966443;-12.505346;12.25;12.25;12.25;1372;200.0049999998906
-6.658444399428169;-16.177956506619143;-8.358819478839001;1.0618003605773398;-0.09602217945840165;-0.0542558350572668;-8.395346;0.59478843;-4.239944;12.25;12.25;12.25;1372;200.0049999998906
-9.571858921025283;-4.443330386993169;-3.001293841845013;-0.9372280380812259;1.2870798675190513;0.1492586952070411;5.859638;32.49486;-23.255732;12.25;12.25;12.25;1372;200.0049999998906
-4.60441098723655;-10.647211148007834;-1.464471534340564;0.4588883623661338;-0.06896945026981337;0.6523950507011129;-4.3347535;8.8877735;3.2103803;12.25;12.25;12.25;1372;200.0049999998906
-0.7712052494786819;-20.014882225120633;-5.0902460729077035;0.6456988579852347;-2.2341831522857745;1.0871001769825201;-22.212187;-9.121525;-6.451085;12.25;12.25;12.25;1372;200.0049999998906
8.074177081528322;-2.99535153754741;-7.62132789574724;2.509314955286253;-0.1714388359627121;-0.4152636723798018;5.115604;-6.2240663;-5.815209;12.25;12.25;12.25;1372;200.0049999998906
11.555910330708901;3.1279983334613264;-12.201073364861369;-0.2985162037467336;-0.5969501633989233;-0.2933241721839838;1.5012717;-0.15650237;-2.3785567;12.25;12.25;12.25;1372;200.0049999998906
0.7065889004536379;-3.153865750500795;-9.159887886459003;0.4016336829829308;0.43600557212614954;0.28489038494621977;1.4898401;1.0393254;3.4474244;12.25;12.25;12.25;1372;200.0049999998906
-6.323372156948706;-7.116962787427962;-6.8689751888030575;0.20238556528279905;-0.7973679548767728;-1.2711847925372186;25.744768;-7.8225284;-15.623051;12.25;12.25;12.25;1372;200.0049999998906
2.8188263562247076;-19.395520513649387;1.6713288055601614;-0.7548513025618151;0.551708063828558;-0.9034968082897189;-13.004659;-43.605625;22.716455;12.25;12.25;12.25;1372;200.0049999998906
-11.431596385512526;-6.520293945831386;-12.964669237863307;0.8071962747324871;-1.2495007018199085;1.7660230411592808;-4.3660455;-24.180368;5.5602493;12.25;12.25;12.25;1372;200.0049999998906
10.366665251184022;-8.589613696241672;-8.459629278605206;0.12720080451966959;0.4642239335258507;-0.5117528712857827;0.31236354;-6.6063848;2.0705342;12.25;12.25;12.25;1372;200.0049999998906
-4.38354648309845;1.4161847567729942;1.418284000844178;0.23391597732504815;-0.19822373660955317;-0.35142710325522786;-4.9771967;-5.6367035;-0.5949589;12.25;12.25;12.25;1372;200.0049999998906
-3.2413130740752156;-0.921812448946237;-12.956916778815968;0.4204297583704577;-0.032132153958024726;-0.7497800876714834;-31.270004;26.398342;-40.042645;12.25;12.25;12.25;1372;200.0049999998906
4.1210970276802215;3.8299313659293452;-7.388119847217779;0.7507441106939069;0.9749199133173592;-2.829693759677391;-3.8466203;17.597757;3.5286376;12.25;12.25;12.25;1372;200.0049999998906
3.1175796784507264;-4.417451934452147;-4.332800897945431;0.8193340561929652;-0.3376302010789661;2.293061789037048;31.338192;17.578766;-13.009214;12.25;12.25;12.25;1372;200.0049999998906
-16.332367985547048;4.355338649196722;-10.897938317688675;-0.29974343932528746;1.132184120318485;-1.8339925623318079;-23.024508;-1.1266528;6.901831;12.25;12.25;12.25;1372;200.0049999998906
-7.162246324106844;-0.46326449248554136;4.893951259529482;0.04161208591267543;-0.07831125689177451;0.9407653767954579;0.517876;-1.9873948;-7.117399;12.25;12.25;12.25;1372;200.0049999998906
-6.01347987094011;-4.639029875246847;-11.302216185787529;2.040922276002952;-0.2801285308876484;-0.12644256653647615;-25.826183;8.275733;-59.30199;12.25;12.25;12.25;1372;200.0049999998906
-3.119067934199529;-4.12706057748075;9.616912166464687;-2.1727127245462428;1.7589296392397769;0.5450703927294953;15.127509;-20.036896;-28.637714;12.25;12.25;12.25;1372;200.0049999998906
-0.2553980918893508;-13.443484960746956;-1.3818144987753551;-0.1557705968703817;-0.09010003636228424;0.33202057027989557;-23.20385;-5.141237;20.016735;12.25;12.25;12.25;1372;200.0049999998906
-4.344123610475147;-15.562753281017553;-9.521215835963513;0.3051423644918096;0.5106803122361216;0.6770114697149342;-1.5535464;-5.43145;0.20099518;12.25;12.25;12.25;1372;200.0049999998906
-0.016925413750565756;8.419623273764614;-20.891665703165046;-0.9756570319360702;0.08946589815997609;-1.117890087512028;0.9391529;0.34532207;-0.655955;12.25;12.25;12.25;1372;200.0049999998906
-11.255107701710916;-10.044626583668975;-11.362996880423148;-1.5574184330899445;-0.8140649019941781;1.6514618147448274;-30.956543;13.968973;16.435791;12.25;12.25;12.25;1372;200.0049999998906
10.329185013264958;3.784024837725352;-10.746265270964283;-0.47595388337966804;-0.21764864251509883;-0.8827948825236337;-8.146503;-7.9488153;1.7870573;12.25;12.25;12.25;1372;200.0049999998906
11.566417432125588;0.4431115692482619;1.034012826287625;0.5298445272914567;-0.8292354926370508;-0.26253672742196177;-6.173516;-26.126432;-14.807249;12.25;12.25;12.25;1372;200.0049999998906
-15.264395190909687;-1.577199655682849;-11.000942482397464;-0.8986007025164807;-0.2241446705180254;1.5975663829303726;-32.700718;14.956286;20.382708;12.25;12.25;12.25;1372;200.0049999998906
14.159115250212498;-19.711910718161846;5.46901966326594;0.8169117464242965;-0.819389615233812;-2.9951731033126263;-11.130245;-19.401865;7.0046115;12.25;12.25;12.25;1372;200.0049999998906
8.066486354424624;-8.938130855429423;-0.6267415540614638;0.2905435385111135;0.9434039928089911;0.32428145693094773;28.447838;37.62886;23.429808;12.25;12.25;12.25;1372;200.0049999998906
