radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.28752410519260774
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;1.2058674338677937
0.98;1.100466778394021
0.99;1.458940609979846
1.0;1.5387050162204725
1.01;1.9350007977035326
1.02;1.942062416831341
1.03;2.505196729037008
1.04;2.2991826791890384
1.05;2.396572095169201
1.06;2.240905069093539
1.07;2.185639322842329
1.08;2.2386280736466118
1.09;2.3939676027027823
1.1;2.4020188499309483
1.11;2.28324645641469
1.12;2.242656217274028
1.1300000000000001;2.178794744401209
1.1400000000000001;1.8656710419864517
1.1500000000000001;1.8803750365299539
1.16;1.617082704804181
1.17;1.8961160860472572
1.18;1.6855168856715053
1.19;2.184134247123976
1.2;1.3599665547403164
1.21;1.496816448668687
1.22;1.4201670168901068
1.23;1.4485352386118215
1.24;1.3545080893058004
1.25;1.2732395447351625
1.26;1.4293281286548334
1.27;1.1467260924092197
1.28;1.1573376093632717
1.29;1.2702220947895166
1.3;1.2047717238950566
1.31;0.9328564278688561
1.32;1.1953005269264225
1.33;1.0631688983376486
1.34;0.9434895106558538
1.35;1.0404290475614728
1.36;1.1176195735322667
1.37;1.0599588622988394
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.9436502624728726
1.41;0.8599528395176146
1.42;0.8478834756223813
1.43;0.8512676365923055
1.44;0.7420452431618793
1.45;0.8057692106224263
1.46;0.8093519962264438
1.47;0.7336445189293472
1.48;0.7024767239867021
1.49;0.7560863431477562
1.5;0.8980096615428124
1.51;0.6952907508242735
1.52;0.6727179237931917
1.53;0.7037901408004177
1.54;0.7798762499775808
1.55;0.8086615458542094
1.56;0.6642083295435001
1.57;0.7377457765524748
1.58;0.7097589087847465
1.59;0.7377465248044572
1.6;0.6192704847478226
1.61;0.7435156394442421
1.62;0.6573749105152747
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7388823535283224
1.67;0.7579248405963765
1.68;0.803997072368344
1.69;0.7781849068024441
1.7;0.7959468120674913
1.71;0.6218903473288174
1.72;0.7933050674719456
1.73;0.8360915702904148
1.74;0.7751729791283536
1.75;0.8323153911693505
1.76;0.8178665452430327
1.77;0.9574827341710095
1.78;0.8486454234496899
1.79;0.9798632789507871
1.8;0.9546149714050193
1.81;0.9156306760734884
1.82;0.7882912042933848
1.83;0.8818030497030074
