x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.905879950504201;-5.695179971239847;-2.78884752236894;-2.476307838487349;-0.734492643832956;-1.1006738133121179;43.391716;-33.182144;-10.214352;12.25;12.25;12.25;1372;200.0049999998906
0.4334273792012648;-11.981258842773313;-7.678442704684603;0.32738543278442905;0.6849933166905249;0.8605537276239159;2.2669601;-0.22819152;-15.379214;12.25;12.25;12.25;1372;200.0049999998906
2.409904998161675;-10.104923542139852;-12.886710970592164;0.006094541956045971;-1.9791287808451568;-0.31587969358484785;-2.9167461;1.0155313;-1.2760864;12.25;12.25;12.25;1372;200.0049999998906
-5.262216778159583;-6.207296752530744;5.88834399812265;0.3559998639594981;-0.4066653027132474;0.9405886666029791;7.349758;-4.167613;9.365549;12.25;12.25;12.25;1372;200.0049999998906
-11.672297210236128;-11.415103199137349;5.455174342751496;1.02210015960899;2.0107776633680103;-0.21418375480545845;18.371063;-10.441251;24.793661;12.25;12.25;12.25;1372;200.0049999998906
-12.87639774233773;-8.452081784827278;-9.990312298396884;0.5334010929528152;0.8334110875384416;0.001870271636842284;12.7394705;5.1893187;1.2930232;12.25;12.25;12.25;1372;200.0049999998906
-10.281677686679632;-13.682810487586103;2.9190973354590866;0.20701502227000185;0.906994095810407;-0.7875710668812876;0.018961659;0.08564785;-4.38769;12.25;12.25;12.25;1372;200.0049999998906
-6.795013880536104;0.7034861356457556;-19.755643005449073;-1.4353382078348023;0.34400230161467615;-2.5102669864638627;29.383469;-9.980342;9.874451;12.25;12.25;12.25;1372;200.0049999998906
8.879669918882884;-3.3784996201718998;-2.402099952598964;-1.251377152717331;0.08511142517889467;-1.874670791957651;-6.119762;-14.711044;5.538671;12.25;12.25;12.25;1372;200.0049999998906
-18.37317391426248;7.1500220503499525;-11.950741476563287;2.9212106908564164;-0.9755587695634585;-1.2163326089107627;9.289802;1.1894537;10.3438425;12.25;12.25;12.25;1372;200.0049999998906
-11.892844667566258;-6.3756038585500265;-5.419648070252806;1.750258705722896;1.0379120715580896;-1.7352577862696212;-7.5269494;-4.1161666;-10.588183;12.25;12.25;12.25;1372;200.0049999998906
2.478577180522521;-15.182031988822269;7.320029128927997;-1.6377234300846455;-0.9480142116048818;0.2508113029170146;-0.48966327;-0.92040867;-0.5007668;12.25;12.25;12.25;1372;200.0049999998906
-4.6751561351505115;-3.3867169560062655;3.575379410233167;-0.634107522593366;-0.4059050488292952;0.252866240886875;-0.80600804;-9.022238;-1.067054;12.25;12.25;12.25;1372;200.0049999998906
6.34834996441005;1.6858810141857379;-2.1344072452744305;0.6923353445707655;-0.0568650558478031;1.233637432883862;-22.504713;11.731422;10.986953;12.25;12.25;12.25;1372;200.0049999998906
-1.2527506201765966;-14.700000563590631;2.060678186194802;1.9701675446661562;-1.1337324564178786;1.1772786629539527;-21.372797;12.491702;-0.8123887;12.25;12.25;12.25;1372;200.0049999998906
