x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.791775755197411;-5.040110006925345;-2.20528378538874;-1.0191455497836843;0.9423146928715685;-0.7767596871905594;-3.1148574;-23.776787;1.8665922;12.25;12.25;12.25;1372;200.0049999998906
1.1659035478719268;-12.63897671307858;-8.507019899294995;1.1760343584521287;1.2119206493892418;0.18661481408474617;16.811169;19.274542;-4.961794;12.25;12.25;12.25;1372;200.0049999998906
3.9734826734740043;-7.632370440593516;-9.674422395579272;1.273945181416301;1.0363982511850285;0.4315324133476369;28.219572;-12.320086;-16.000196;12.25;12.25;12.25;1372;200.0049999998906
-5.163659593576358;-6.497353132581923;5.439062256191663;1.5406551381449682;0.3699442549612071;-0.2473872940652712;-17.867105;10.930214;-2.4050236;12.25;12.25;12.25;1372;200.0049999998906
-8.743662969678804;-8.874618262298677;7.744896243938481;-0.6202435062890427;3.176781204039019;-0.9129112036075088;3.542593;-8.947602;-3.8053143;12.25;12.25;12.25;1372;200.0049999998906
-12.456794624423152;-10.257540501618163;-9.203767817764522;-0.9687243918532681;0.781981866159385;0.5256107315074513;-20.774843;1.8959935;-10.608353;12.25;12.25;12.25;1372;200.0049999998906
-10.119915970427645;-11.698556288040468;1.3259229434538764;-0.9177322941740879;0.06648289515415798;1.5736736232319055;14.052694;1.916264;2.2600627;12.25;12.25;12.25;1372;200.0049999998906
-6.142045493551293;2.0708514725277016;-19.240512956374268;2.043572942617171;-0.20718898208751788;1.8788116350347224;-1.3216914;0.11095215;-12.730271;12.25;12.25;12.25;1372;200.0049999998906
9.158313266628486;-2.405001373750403;-7.32368188066429;-0.9860976305603223;0.589551578979841;0.22932220748051618;-6.1905007;-24.625154;-5.9685087;12.25;12.25;12.25;1372;200.0049999998906
-19.229444319541432;7.463042601514552;-12.904698276783352;0.788524035161367;-2.691082366158945;1.3040960726212611;-6.933179;5.2729235;7.896863;12.25;12.25;12.25;1372;200.0049999998906
-12.66270636896313;-9.517872903627216;-4.564076198309107;1.2383688453189783;0.9518324796773309;-0.40407425077630077;-7.256468;9.018686;-4.212168;12.25;12.25;12.25;1372;200.0049999998906
0.20432148423155044;-13.63265346450106;6.287457516710229;-0.29231340506016423;0.3580801800820075;1.336464039145028;-9.9180975;-16.17483;4.0940022;12.25;12.25;12.25;1372;200.0049999998906
-5.1263771546183525;-2.3948983277370535;3.024697162139699;-0.2908601837022427;0.63246501685903;1.1505981020281184;-14.458593;-13.068571;2.2987525;12.25;12.25;12.25;1372;200.0049999998906
9.864263767414975;4.558175755453746;-2.6508541875779286;0.21027817451673614;-0.9933210848629888;-1.4534794698514555;-12.312833;-4.7529182;-12.9679365;12.25;12.25;12.25;1372;200.0049999998906
-0.7728856086709375;-12.694322788957944;1.1640408713876307;-1.0524710845673788;1.0605382248703885;0.6434669943421856;0.2047033;-1.3192146;0.31349918;12.25;12.25;12.25;1372;200.0049999998906
-14.784121492240653;-9.925168925642476;2.1361040942583642;0.015800790195356004;-1.9998316836835073;0.9674769187416454;45.96787;47.729546;14.347617;12.25;12.25;12.25;1372;200.0049999998906
-3.923383248404205;-31.620856579327942;-7.189651730420306;-1.089917426792729;0.11874909897923404;-1.0844992964584261;41.03951;10.992097;20.454283;12.25;12.25;12.25;1372;200.0049999998906
-6.7312934340274415;-16.335893909160287;-11.178585154510898;-1.300535626258578;-0.4587848439329315;0.20914666709567548;23.101543;10.410327;0.031972934;12.25;12.25;12.25;1372;200.0049999998906
-8.331171784989058;-5.9069698295002775;-2.9114802924365235;0.41254867037733417;0.9370632126007353;1.0871296464801683;26.049305;33.326565;-17.373917;12.25;12.25;12.25;1372;200.0049999998906
-3.984242605618228;-9.817659633440298;-1.1592478968576492;0.4992166923481345;-0.6480389715601812;1.401668725701143;-0.009300405;5.06699;-3.6439908;12.25;12.25;12.25;1372;200.0049999998906
-0.4157518573563842;-22.086452339418724;-3.3411778718484952;0.2486290753458756;-0.9814045182366189;0.29473611276266365;6.4406924;-8.211541;-8.287976;12.25;12.25;12.25;1372;200.0049999998906
6.848056257847685;-2.769740694943486;-6.940708816238264;0.31920701667238793;-1.4016731402107014;-0.8975926651793609;-3.443688;26.007875;25.694702;12.25;12.25;12.25;1372;200.0049999998906
11.34657207016206;3.492222569108751;-10.372365512019428;-2.105871262024406;-0.25773368805511127;-0.4740188641362769;2.4676318;4.9852037;0.84212065;12.25;12.25;12.25;1372;200.0049999998906
-1.585530264635193;-3.834501721247915;-7.960948992622717;-1.9945772232941898;0.7571264244005718;1.443472614675114;-4.7824826;5.651413;11.407328;12.25;12.25;12.25;1372;200.0049999998906
-7.915979775741414;-6.223201040013865;-6.6507155863697385;-1.5733430821122438;-0.15194152741962658;0.6556948286641691;17.250578;14.984098;100.70961;12.25;12.25;12.25;1372;200.0049999998906
2.7217570330394305;-18.702127255087078;2.2196325437369744;2.021602806765494;0.3359228459341643;-0.9905206006473977;6.164963;-3.330224;10.632189;12.25;12.25;12.25;1372;200.0049999998906
-8.846163780033372;-6.215271246212564;-11.632943575556247;-0.16043714905761017;-0.8509949865195551;-0.4928126327526161;14.484811;-7.951331;-19.189442;12.25;12.25;12.25;1372;200.0049999998906
9.218869255664568;-9.456785991798224;-8.071522419128755;-0.7129576921841935;1.581700709547977;-0.9561681552738391;2.1496768;7.0011477;-7.678048;12.25;12.25;12.25;1372;200.0049999998906
-3.6490435375184265;3.7245803184182438;1.7423112749975962;0.21952754493667698;1.0729991505068575;0.5078720737679383;-4.871608;0.09149967;6.315854;12.25;12.25;12.25;1372;200.0049999998906
-3.3454755109115144;-0.5362259503675041;-12.613838288179435;1.2284908804726;-0.14686295243574385;-0.6075593508368152;36.280018;15.3789425;-40.557625;12.25;12.25;12.25;1372;200.0049999998906
3.0017286141687594;3.857840514610783;-5.386282597256936;0.37643989833185376;0.46076389775844745;-0.32227795174777535;-3.357779;-8.136019;4.982826;12.25;12.25;12.25;1372;200.0049999998906
4.59166084591022;-5.422789442551343;-3.8201598578449336;-1.5881254015392543;0.8297841541624402;0.13030243199826985;5.42839;-12.94601;6.836197;12.25;12.25;12.25;1372;200.0049999998906
-16.67991250058081;3.1024711430124627;-10.542931474482375;-0.11930615995587;-0.33401465816962406;-0.2833940442468055;-16.65089;13.162794;-13.11637;12.25;12.25;12.25;1372;200.0049999998906
-8.030693608105164;1.5349304605801606;4.681436370035883;-0.4938380787650412;-0.479020162926567;1.741909897704457;12.166696;-3.240751;-6.925796;12.25;12.25;12.25;1372;200.0049999998906
-6.331403252639623;-6.321600179102939;-12.642117509715812;-1.7955826644548525;0.2459516703913786;1.1749945864493885;-11.26302;1.0528827;7.8116026;12.25;12.25;12.25;1372;200.0049999998906
-4.550242466039024;-5.540986265683474;11.455767672714146;0.7024185018855451;0.9578299002050397;0.5350318382470289;18.316874;-4.203552;-1.4882789;12.25;12.25;12.25;1372;200.0049999998906
-0.9917250180687841;-12.668731400174108;-1.3260203939603445;-1.40599017308416;-0.8282411956731168;-1.3245037964457569;28.429983;-9.514697;-9.037483;12.25;12.25;12.25;1372;200.0049999998906
-2.4461616310186463;-15.435376583417485;-8.372726026883862;-1.5251057070025276;-0.7005869878364127;-0.7032167360632327;-9.520504;-12.443323;-9.275773;12.25;12.25;12.25;1372;200.0049999998906
0.26111120762367185;7.189757225377636;-19.65299169123077;-0.31509411880879157;-0.8594965479061475;-0.5977853739359247;6.3728027;11.144189;21.065556;12.25;12.25;12.25;1372;200.0049999998906
-11.354231353625098;-10.354004487364257;-10.80380193816889;2.885260214324959;1.1686117781270766;-1.783591930371267;-14.311882;40.821632;43.66903;12.25;12.25;12.25;1372;200.0049999998906
11.3403298160769;5.2783111865589065;-9.444482639046113;-1.6861567057144387;0.21847777036602778;-0.09399795121877605;4.6399627;30.167126;-5.3922796;12.25;12.25;12.25;1372;200.0049999998906
12.60677837424223;-0.10389512843388105;0.09777400371068916;-0.3617280224325138;1.2531244160044992;-0.23426341816539653;28.072557;-11.091766;-5.0501065;12.25;12.25;12.25;1372;200.0049999998906
-14.623900711355384;-2.06701558523826;-11.044604970061723;-0.65465447690725;0.5674361659739491;-2.818317996045606;-10.933943;37.629337;-14.468052;12.25;12.25;12.25;1372;200.0049999998906
