radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6888631539642283
0.96;0.4384812800502012
0.97;0.8920115264227516
0.98;1.1813834532759342
0.99;1.5540889106307059
1.0;1.6164173907770618
1.01;1.721693623153537
1.02;2.1512076001824085
1.03;1.8898852517296727
1.04;2.3566622461687645
1.05;2.509351958471281
1.06;2.4760617738749597
1.07;2.8372584998388
1.08;2.3319042433818873
1.09;2.236986120558338
1.1;2.17080847934936
1.11;2.573382746456336
1.12;2.4037309732108367
1.1300000000000001;1.996214179227923
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.7510992527685194
1.16;1.7094874307929913
1.17;1.8393461433512315
1.18;1.5292437969337498
1.19;1.5914546021757614
1.2;1.5758342618419539
1.21;1.5498950461392078
1.22;1.4932638486418033
1.23;1.612908031645787
1.24;1.52634866779982
1.25;1.3826585681108405
1.26;1.4782777221019168
1.27;1.3201804593282616
1.28;1.2996332170718707
1.29;1.139463937972949
1.3;1.1679848010280318
1.31;1.005311296052845
1.32;1.2577415992285492
1.33;0.9928767397698701
1.34;0.9521453777260911
1.35;0.9466198711419958
1.36;0.9915722532090786
1.37;1.1841727914744846
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8247027503964601
1.41;0.8130463209984717
1.42;0.6860148120944721
1.43;0.8436670326941601
1.44;0.8319901211208951
1.45;0.6800987832776443
1.46;0.8020605368009803
1.47;0.7048741456380002
1.48;0.7237638974408447
1.49;0.875099934198792
1.5;0.7736698622522691
1.51;0.7293736307666399
1.52;0.7938071500759664
1.53;0.5776390778267579
1.54;0.7798762499775808
1.55;0.8410080076883777
1.56;0.6450484738835914
1.57;0.5738022706519248
1.58;0.747114640826049
1.59;0.7869296264580877
1.6;0.7042683944190924
1.61;0.6715625130464122
1.62;0.7521316543733324
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.6165609882175695
1.6600000000000001;0.9757759325221356
1.67;0.7300599567509215
1.68;0.7929834138427502
1.69;0.7019989718707363
1.7;0.8282149260702276
1.71;0.7122504832654831
1.72;0.8353344750201281
1.73;0.8360915702904148
1.74;0.8932456845585002
1.75;0.8170901096235698
1.76;0.7024620633989238
1.77;0.9574827341710095
1.78;0.7897798449445089
1.79;0.9459076207693241
1.8;0.9114414299846918
1.81;0.9583284796209568
1.82;0.8633665570832308
1.83;0.9235726678468342
