x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.2053588753993605;-4.600346174119305;-4.174146343266671;0.9408356299923152;0.7015189364824423;-2.4150688930200013;-6.3716846;-20.467339;13.807229;12.25;12.25;12.25;1372;200.0049999998906
1.2242201802606991;-12.123063745784702;-8.778080201596813;-1.4154170729741373;0.37848731017011716;0.07643233178778921;-16.338076;-10.200911;-24.329468;12.25;12.25;12.25;1372;200.0049999998906
3.4841788535835967;-7.289784467923276;-10.41318469001763;0.08071626824210199;-0.4527043433078308;-0.15429737713955521;-19.780231;-35.86908;-20.921629;12.25;12.25;12.25;1372;200.0049999998906
-4.685007017721269;-6.65916748324211;5.350413906368834;-0.8273386287658111;1.5240058141727155;-0.11516830685066162;0.6185306;4.5468955;-7.5049653;12.25;12.25;12.25;1372;200.0049999998906
-6.604130769326466;-8.613373345378168;8.663826283221375;-2.0561209464913515;-1.9293055813676516;0.20745901563681698;-11.11954;0.8086824;8.08374;12.25;12.25;12.25;1372;200.0049999998906
-11.571548107576792;-9.86692713600462;-9.136105229615994;-1.080573326959558;3.20021298478173;-1.0702575321073877;-13.304744;-10.864589;0.26749077;12.25;12.25;12.25;1372;200.0049999998906
-11.676977751076883;-13.558357229897823;0.533372945969666;-0.10023680377376964;0.5338792783223304;0.9441889517005758;12.75127;-38.168854;-15.673103;12.25;12.25;12.25;1372;200.0049999998906
-6.570674262976103;1.9845089423181206;-20.28831079096074;-1.9995387472101767;0.038712648610273834;-0.9236543068847118;5.0440345;-40.753407;63.39446;12.25;12.25;12.25;1372;200.0049999998906
8.54850475877697;-4.327892675589614;-6.334866172018767;-1.0073963823133418;-0.503093319560942;2.4033900257110288;-17.16751;-30.315716;8.297828;12.25;12.25;12.25;1372;200.0049999998906
-20.48462023698931;7.969105266483006;-13.522101993699684;-0.09915903361482666;0.13589039998281716;1.351387931723267;-6.0243287;-14.620084;-11.603997;12.25;12.25;12.25;1372;200.0049999998906
-12.10589058257883;-10.721595212885006;-2.504846876908163;-0.38869691920579946;-1.1949063912126874;0.9027383678981795;-6.7383184;-9.348692;4.776229;12.25;12.25;12.25;1372;200.0049999998906
0.7188987728417144;-14.432787574669957;6.62954147385027;1.3908855795656636;0.16335548450457066;-1.9468097683157148;-9.2799635;-5.5709605;-6.6712527;12.25;12.25;12.25;1372;200.0049999998906
-3.7947226744243827;-1.6539905889839759;1.876599329369508;-0.37753118036806743;-1.5192819003362144;0.4834129746822487;-3.7069511;-0.51546705;14.405166;12.25;12.25;12.25;1372;200.0049999998906
9.040096977417713;4.341327404235502;-4.368690999569796;2.483632693725864;2.478061691859902;1.6696266067113181;28.039576;63.535686;-5.281904;12.25;12.25;12.25;1372;200.0049999998906
-0.8264474590276367;-10.454818476500083;3.953019982225517;0.9631570930844164;-0.443257707201393;1.0693818618268163;-56.827927;-64.68285;-19.301998;12.25;12.25;12.25;1372;200.0049999998906
-15.768373256709033;-7.791930915747841;2.638878158181273;1.1276700183305242;-1.3332299295708303;-1.2448952547550858;-25.0521;23.018768;-6.607785;12.25;12.25;12.25;1372;200.0049999998906
-0.8575693440179508;-31.93105658487032;-5.222723512103161;0.33198651336266866;0.259924267817262;1.4130608234690358;-3.4933064;-9.059852;-14.081635;12.25;12.25;12.25;1372;200.0049999998906
-8.87976552842437;-15.278767784262628;-11.743764759297113;1.2230828489237435;-0.374900910802852;1.707822013152989;-2.3537521;-0.9012714;-3.3704774;12.25;12.25;12.25;1372;200.0049999998906
