x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.458614887929114;-5.4399819669658624;-2.453435735194368;1.9706993488451134;-1.0289201481893182;-0.5161460341515607;0.69376904;-5.520376;-8.68912;12.25;12.25;12.25;1372;200.0049999998906
0.8039903561458005;-12.665391135719721;-9.062526733648584;-2.5116188243854993;-0.828232328469307;-0.13766889110180686;5.833036;17.047745;-21.243484;12.25;12.25;12.25;1372;200.0049999998906
3.357061224050338;-8.42655369357661;-12.047477578238171;0.6042098126722862;0.2676072110626371;-1.0469507779172702;-0.14829536;7.242354;0.48427808;12.25;12.25;12.25;1372;200.0049999998906
-6.035942897680129;-7.571923613951347;5.028119054361241;1.1246157427219032;0.9490253924030451;0.5872438191925018;9.172796;-1.2081345;5.7537875;12.25;12.25;12.25;1372;200.0049999998906
-9.433451023636174;-9.662854452311535;6.1351822310293285;-0.7155959971200455;-2.4220875676255464;0.9522500914990117;26.736301;4.0138183;-11.898406;12.25;12.25;12.25;1372;200.0049999998906
-13.910821778112945;-9.73817662418213;-10.11186835528359;0.40795982164382694;1.6882564736214287;0.3155820229910206;16.60735;43.825115;11.348406;12.25;12.25;12.25;1372;200.0049999998906
-10.330807437222571;-12.115957590596464;1.2100644502247548;-0.7921782058970898;0.283369845872792;-0.5012694650077933;7.6884623;10.662718;8.467944;12.25;12.25;12.25;1372;200.0049999998906
-6.302956790996398;1.093006286735154;-19.22380178050748;-0.601116196725064;-1.9627622303422;0.6497159149670081;3.186883;1.5088164;-3.7137442;12.25;12.25;12.25;1372;200.0049999998906
8.764173273712261;-3.2010392053683465;-5.863265956738931;-1.0052891882861708;0.7139275622771171;0.37137043986888224;-9.942389;-4.1174755;0.6259988;12.25;12.25;12.25;1372;200.0049999998906
-19.14944144185996;6.642776567381751;-12.762851799476245;0.8356862394553451;0.6348905102981666;-1.5956246094295463;-9.929115;15.156699;-8.844354;12.25;12.25;12.25;1372;200.0049999998906
-11.63166045536132;-8.066104516688778;-4.468030975534295;-2.4110782305546237;-0.5441347930446345;1.5101502705392498;-1.8940566;0.72912836;-0.6260713;12.25;12.25;12.25;1372;200.0049999998906
0.8702332997470341;-13.43602016216825;5.175100230842008;1.504188971908778;0.28716633642953376;0.10475940588821445;30.497625;13.688764;-9.744964;12.25;12.25;12.25;1372;200.0049999998906
-5.632874827681349;-1.7249587877664656;2.7573151398538225;0.37638162416725574;-0.6266689779073139;1.1526101413592404;5.2073417;0.57900393;10.62184;12.25;12.25;12.25;1372;200.0049999998906
8.525374112190914;4.275308492232554;-3.5182229958196265;-0.4153345988708029;-1.101337233178471;-1.6200624035407123;7.4330306;-19.939535;-13.730163;12.25;12.25;12.25;1372;200.0049999998906
-0.7745235499916282;-12.95317729618981;2.1117797721652347;1.6153949808868744;-1.585784752328405;-0.07280894201536657;-14.2912245;8.961415;-0.33628947;12.25;12.25;12.25;1372;200.0049999998906
-15.260955347893221;-10.61581630309346;1.2967065421821338;0.1844049728816105;-0.4480143566505792;-0.9030508142014695;3.3181567;-5.890863;1.4007815;12.25;12.25;12.25;1372;200.0049999998906
-4.58932303495231;-31.49976653259839;-7.065251188116492;-0.26970949142130635;-1.1685343403578259;-1.0094587582913577;9.529902;4.5296025;-6.994328;12.25;12.25;12.25;1372;200.0049999998906
-7.557685347291645;-16.801711806648125;-9.544455628728578;0.8116242855613269;0.1349895364761078;0.5787798461180405;-4.7643585;-2.7432785;-2.5428188;12.25;12.25;12.25;1372;200.0049999998906
-9.185757944916848;-4.746069058110554;-2.8343119824165286;-0.8290125340178549;-0.19957660292598295;-0.9251208083426539;-2.3963735;-5.665846;6.3176365;12.25;12.25;12.25;1372;200.0049999998906
-3.8871380470809513;-9.685136529117147;-1.9020650663425263;-0.2179587517356693;0.04787907708600468;0.27119347863381826;10.620639;-5.2264557;-2.5738459;12.25;12.25;12.25;1372;200.0049999998906
-0.37439836938153553;-21.226463177539326;-3.913630375755367;-0.3197871999496188;-0.6701772319092574;-0.7282199826740259;-4.6428704;-1.4092247;0.30797312;12.25;12.25;12.25;1372;200.0049999998906
7.531622284773332;-2.9203963297466093;-6.915711528221538;1.1564565883917999;-0.8521661762937318;0.24207242072311907;1.1094818;3.0557852;5.634078;12.25;12.25;12.25;1372;200.0049999998906
10.745507600714918;2.735690043816145;-11.44966368526601;-0.41140505138046796;-1.2762962105344342;-0.6334457192762997;2.8319016;-3.3030891;-21.800665;12.25;12.25;12.25;1372;200.0049999998906
-0.5121019722924888;-3.467304914547053;-8.409126147449744;-0.03766726545585859;1.0123216915003619;-0.824096351302045;2.5147965;-1.9756409;1.5423657;12.25;12.25;12.25;1372;200.0049999998906
-6.77979619829793;-7.237342598028403;-6.587069655845203;-0.7077529194873503;-0.014824662378296938;-0.39476348053969124;0.34330678;23.243988;17.178051;12.25;12.25;12.25;1372;200.0049999998906
2.6256838799508113;-18.521677315075824;1.751755206569183;0.11227692703269325;1.1149783506435214;1.6493210077132712;7.755358;-15.486965;-45.08174;12.25;12.25;12.25;1372;200.0049999998906
-10.73625616292975;-6.862498735534701;-13.184566824326362;-1.4934931436323196;-1.01571637648792;-0.8106696474178489;-3.9629207;-12.140366;-3.1463726;12.25;12.25;12.25;1372;200.0049999998906
10.29071147646212;-8.403588267718316;-8.312898394600253;-0.39286118469953935;-0.8473391902784335;-0.6890860495756668;7.860038;-30.207592;-34.0154;12.25;12.25;12.25;1372;200.0049999998906
-4.08307816425844;1.6743082331851507;1.4756695057414517;0.7625878440648978;-1.173076444010608;0.408759263379831;15.07627;-13.32218;-4.029615;12.25;12.25;12.25;1372;200.0049999998906
-2.6349857661596734;-0.8797266492308143;-13.39543872212726;-0.6103395397028908;-0.6789978541109029;-1.251420112587775;-0.72325253;-9.79588;10.328587;12.25;12.25;12.25;1372;200.0049999998906
3.7625395189603887;4.336965300765355;-6.837744530979729;1.5081488392251492;-1.0970108642615912;0.8920883500800222;5.1170635;3.0092542;-11.992467;12.25;12.25;12.25;1372;200.0049999998906
2.719184024970042;-4.490210636110428;-3.803236843123188;0.2808438925439257;0.512859925593335;0.1291382584378395;-3.2788894;8.608095;-0.5585951;12.25;12.25;12.25;1372;200.0049999998906
-15.902094552517333;3.6659175843765306;-10.582127818724821;-0.3787584787769056;-1.193724179190698;0.3171608411510971;-14.830982;5.9685597;11.349481;12.25;12.25;12.25;1372;200.0049999998906
-7.512355428598803;0.292014042435358;4.089271824280801;0.15859398777422867;0.7163203677972768;-0.5828816476659113;-13.988251;-12.591342;-3.0989194;12.25;12.25;12.25;1372;200.0049999998906
-5.648261547424056;-5.258262212240795;-10.828297226509946;0.6583027378342386;0.2987207943690971;-0.9850896384454678;-10.406792;-4.4289513;18.510582;12.25;12.25;12.25;1372;200.0049999998906
