x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.438775971704254;-4.829528083347428;-3.5829194410948624;-1.7152709290838761;2.1323377514552817;-0.5357641318084653;-2.9366643;-12.5032425;-6.6213293;12.25;12.25;12.25;1372;200.0049999998906
-0.7723503695370307;-12.12260080708799;-7.281358614703487;-0.14526464394334104;-1.0827090386325091;2.47047076114547;-32.92593;18.07601;0.036271993;12.25;12.25;12.25;1372;200.0049999998906
2.8512420965168457;-10.757021112322821;-11.285772991389523;0.013837731666459609;-0.42297827061125937;2.1317277582216554;-14.307118;1.1366079;-18.373041;12.25;12.25;12.25;1372;200.0049999998906
-7.581369428467243;-6.40208673940821;6.158551495721073;0.13717253493487416;1.6509342032260501;-0.3465289041825221;-1.9656223;-0.76652914;-2.8968883;12.25;12.25;12.25;1372;200.0049999998906
-10.19228209058678;-11.101675800046714;5.037740590706995;0.18576841505453381;-1.2328057479732222;-0.011434577870396345;-18.149961;-39.78017;4.8045316;12.25;12.25;12.25;1372;200.0049999998906
-12.53373175686304;-7.386306288084137;-10.767938415970304;1.9535941585565921;1.1939644373745302;1.1210941412183322;-24.187191;16.150066;24.022434;12.25;12.25;12.25;1372;200.0049999998906
-12.194439235180665;-14.636078817685847;3.757442939326158;-0.5814554067622221;-0.26528258978548236;0.06516204152806981;-15.785664;-18.109987;8.541589;12.25;12.25;12.25;1372;200.0049999998906
-6.5801492238003405;-0.330396609158046;-20.546093940610827;-1.9410357509535017;2.393261413947427;-0.666613675386282;19.92552;20.930029;14.861819;12.25;12.25;12.25;1372;200.0049999998906
8.02824943102127;-4.415396903481284;-2.57702465353831;0.07439086447085422;-0.12138596956578407;-1.1787171284527969;11.759207;17.003153;-34.789944;12.25;12.25;12.25;1372;200.0049999998906
-20.23463793742443;7.807795029223087;-12.912548572605747;1.0068688062865725;-0.10582096669694502;0.24323787398281793;-27.221918;-31.897562;5.9070463;12.25;12.25;12.25;1372;200.0049999998906
-10.176592822379403;-5.918555722078276;-5.361636162917385;1.7331471877542803;0.4602298734446419;1.851385997785743;-6.2134814;-17.20259;-2.3085856;12.25;12.25;12.25;1372;200.0049999998906
2.5220947578475412;-14.313388063007427;6.354158706641664;0.0352271656901403;-2.092136427896933;0.9878665788656816;-2.1126695;-19.25459;-7.3796973;12.25;12.25;12.25;1372;200.0049999998906
-5.054951251680777;-3.3978813170677125;3.51779098106666;1.7398698620031021;0.07392153763473662;-0.050343256353468986;-30.521544;8.900882;2.6422582;12.25;12.25;12.25;1372;200.0049999998906
7.933340789726048;0.7174457818306014;-0.7909132410338959;0.5165405036512087;-0.09121379191677534;0.28683504301310275;-27.799921;-32.71981;-4.442041;12.25;12.25;12.25;1372;200.0049999998906
-1.1623236895381521;-16.146937410042753;2.834299229594992;0.4644116901799615;-0.8108378032395276;-0.7400200342966418;4.2173877;1.4405593;-8.040914;12.25;12.25;12.25;1372;200.0049999998906
-16.089443044443577;-9.423535691445924;1.0155576824236068;-1.143906632791046;0.9874714464628211;0.8029778224520212;-13.676452;42.86792;58.122643;12.25;12.25;12.25;1372;200.0049999998906
