x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.574300237467626;-5.105545000796333;-2.2856702896287127;-0.21787434241593953;0.7873991003806746;-1.5844994542367037;1.0919176;-17.220034;54.709972;12.25;12.25;12.25;1372;200.0049999998906
0.5573872550046263;-12.134551850580335;-8.872138292120786;-1.5084287988033322;0.5432164752382559;-1.697018798969724;1.5244783;-6.895071;-4.5183015;12.25;12.25;12.25;1372;200.0049999998906
3.5820972926807686;-8.427192907569696;-11.902274510864379;-0.3581044501675062;0.22698840493768307;-1.2360764944728235;-30.594282;-17.22882;-44.169804;12.25;12.25;12.25;1372;200.0049999998906
-5.842603324780478;-7.319070099662962;5.319570788086134;-0.20626843495545863;-0.1595214550054382;0.02925227292920317;-15.711905;15.334157;-17.88382;12.25;12.25;12.25;1372;200.0049999998906
-9.66335566811408;-10.275142115066465;5.6791451348874435;0.4892466208797387;-0.6288894230409586;0.36624706236477156;-10.984648;11.521745;-8.354163;12.25;12.25;12.25;1372;200.0049999998906
-13.762467885242298;-9.71508098699955;-10.285303543695704;0.2317771875752976;-0.8940356838711208;-1.2041464841518066;-1.5744431;37.17673;29.204142;12.25;12.25;12.25;1372;200.0049999998906
-10.233929628965594;-12.473232899593167;1.6588738288410225;-0.14098822626567298;-0.1616441815647457;1.585980769178683;16.533165;15.397985;-11.781214;12.25;12.25;12.25;1372;200.0049999998906
-6.3557595179496;-0.11038450919750423;-19.216416268882405;0.8481882070118091;-0.29936428531666975;1.4926176534719742;-16.913706;-19.772465;-43.5482;12.25;12.25;12.25;1372;200.0049999998906
8.349155161786532;-2.9457886396505493;-5.315976932919538;0.7841745740659121;1.0720473023115347;1.4124449611896819;-26.400692;-1.0196025;-18.385376;12.25;12.25;12.25;1372;200.0049999998906
-19.166643810746372;6.76329078434542;-12.76259421147318;-0.26109852078746076;0.6399713545326541;1.1827834092803409;-0.7984844;2.2325306;-1.2269794;12.25;12.25;12.25;1372;200.0049999998906
-12.073434577567614;-8.258303143234782;-4.637705238033043;0.0038971185117726674;2.6588467153066055;-0.6273502700103668;9.199094;-3.3670454;-12.491787;12.25;12.25;12.25;1372;200.0049999998906
0.47823433003931914;-13.877079465805236;5.67388956679664;0.09291308048762631;0.5899022391729679;1.562595408567721;20.464558;38.020527;-33.569927;12.25;12.25;12.25;1372;200.0049999998906
-5.756351382118628;-1.7569907147773773;2.588209297517358;0.3657280180804555;-0.32068621929147156;0.8504894168589949;19.716713;-17.180565;11.5475645;12.25;12.25;12.25;1372;200.0049999998906
8.843980443392203;3.985558327453062;-3.0889572000273873;1.442631812464456;-1.1282846038917311;2.2672898519541076;-4.059002;-40.078323;66.69237;12.25;12.25;12.25;1372;200.0049999998906
-0.7249726179419761;-13.173587621287881;1.7705195392993183;-0.3265692313780496;-0.6667726479276123;-1.0173889656058792;-1.2244596;7.359099;9.973515;12.25;12.25;12.25;1372;200.0049999998906
-15.505440837052689;-10.477320583230627;1.1476389119445356;-0.3368043424211142;0.30715890434577614;0.5302941402082496;2.9428203;2.486308;-17.45196;12.25;12.25;12.25;1372;200.0049999998906
-4.541420465401153;-31.7779227674145;-7.22250475537945;-0.4382752413304627;0.01700411201859313;0.6786635427578596;-0.21700358;15.456506;5.0807133;12.25;12.25;12.25;1372;200.0049999998906
-6.799377165729003;-16.81963812537071;-9.014224385256279;0.347317303429355;0.02892023363211344;4.065689313560358;-9.473245;7.525737;32.126484;12.25;12.25;12.25;1372;200.0049999998906
-9.486370104639741;-4.64763157420562;-3.034360314109925;0.044019513529811496;-0.48739476164765594;-0.9968877278462688;2.6530569;17.00264;6.0757017;12.25;12.25;12.25;1372;200.0049999998906
-4.136728499729696;-10.193874089018477;-1.859745199903005;-1.3627849844018582;-2.498106774657506;-0.5544537130960531;2.343654;-11.396207;14.961563;12.25;12.25;12.25;1372;200.0049999998906
-0.22353842934182966;-21.124760329600427;-3.9294531507884374;-0.2960173576663473;0.8230264062405253;1.1814547864216576;-29.328335;29.295795;30.758749;12.25;12.25;12.25;1372;200.0049999998906
7.514652782991998;-3.085049594166872;-6.749867876271061;-0.6502467366966823;0.3490552574048165;0.5803407227674677;11.5947275;-7.4857173;23.2586;12.25;12.25;12.25;1372;200.0049999998906
11.046753018888502;2.9659840659364276;-12.216068561186708;-2.781080531631097;-0.5870552974529387;0.8112319131019533;5.301258;-2.2757933;0.94697636;12.25;12.25;12.25;1372;200.0049999998906
-0.6231486785549588;-3.6830831967151827;-8.600010745494714;-2.6342229102499997;0.0819342656418457;-2.150006967079654;46.16132;-3.6587234;-10.254448;12.25;12.25;12.25;1372;200.0049999998906
