radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.5510905231713826
0.96;0.6577219200753018
0.97;0.8920115264227516
0.98;1.2784834631342301
0.99;1.4430825598713697
1.0;1.5076200663978367
1.01;1.7674023034142505
1.02;2.1063907751786086
1.03;2.021737711152673
1.04;2.2704428956991753
1.05;2.185109851477801
1.06;2.254737816433623
1.07;2.429996514216006
1.08;2.438505580222202
1.09;2.472458343775005
1.1;2.260723623464422
1.11;2.5103096399255436
1.12;2.155923656384977
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.248372794188801
1.1500000000000001;1.892127380508266
1.16;1.894296882770612
1.17;1.5327884527926932
1.18;1.8976017918156018
1.19;1.7231611899420316
1.2;1.6405945739724452
1.21;1.7303622775389784
1.22;1.5245910622496734
1.23;1.3971687407887072
1.24;1.4050494359216883
1.25;1.173767705302728
1.26;1.213949917487667
1.27;1.435816703940956
1.28;1.2901468432246308
1.29;1.204843016381233
1.3;1.2231651853285688
1.31;1.005311296052845
1.32;0.9633765440899525
1.33;1.0895284578005655
1.34;0.9175219094451422
1.35;1.0319009406142476
1.36;0.7646870766273404
1.37;0.9191830758997748
1.3800000000000001;1.0854595479968918
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8484922528117427
1.41;0.8521350864310908
1.42;0.9480878863777535
1.43;0.8664688443885968
1.44;0.6745865846926176
1.45;0.7688073202269022
1.46;0.8093519962264438
1.47;0.8343408254490614
1.48;0.6457109281089888
1.49;0.7140815463062142
1.5;0.7184077292342499
1.51;0.8111725426283191
1.52;0.7063538199828514
1.53;0.8564993222948479
1.54;0.7667690861124112
1.55;0.6857449908843696
1.56;0.7472343707364376
1.57;0.7188292181793344
1.58;0.6910810427640952
1.59;0.8852958297653488
1.6;0.764981187041428
1.61;0.6775586069128982
1.62;0.7935877298112326
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.733242030218946
1.67;0.8025086547491046
1.68;0.8645721942591096
1.69;0.7019989718707363
1.7;0.6722523750570029
1.71;0.8026106192021488
1.72;0.6777241967144435
1.73;0.9087951850982768
1.74;0.8778448968936984
1.75;0.827240297320757
1.76;0.943306199421412
1.77;0.8433785741402674
1.78;0.9467547209583245
1.79;0.6985163968758086
1.8;0.8826590690378068
1.81;0.9108864756793252
1.82;0.9431341194224424
1.83;0.9839065607212504
