radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.15015070557969232
0.92;0.03672607493222566
0.93;0.2156430788944558
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.4649826289258542
0.96;0.742045243161879
0.97;0.9085302583935433
0.98;0.7929834138427504
0.99;1.1893537581357443
1.0;1.5387050162204725
1.01;1.7674023034142505
1.02;2.0167571251710084
1.03;2.06568853096034
1.04;2.371032137913696
1.05;2.213304817303321
1.06;2.5867237525956286
1.07;2.5657505094236037
1.08;2.3319042433818873
1.09;3.0218935312805617
1.1;2.0423582734706995
1.11;2.1066417581284713
1.12;2.255046583115321
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.164656785894537
1.1500000000000001;1.8803750365299539
1.16;2.0098027902566247
1.17;1.9983019829001036
1.18;2.1096866979596984
1.19;1.778038934844644
1.2;1.7053548861029364
1.21;1.5180478876568952
1.22;1.5141486577137169
1.23;1.5820881329519185
1.24;1.3545080893058004
1.25;1.4025529359973277
1.26;1.32163902307125
1.27;1.1081806775383216
1.28;1.1952831047522314
1.29;1.139463937972949
1.3;1.0392305709934455
1.31;1.0777661642368337
1.32;0.9901370036480068
1.33;0.9753037001279256
1.34;0.8742425740939563
1.35;1.0319009406142476
1.36;1.0840069547794164
1.37;0.9440258617349038
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9515800966113002
1.41;0.6566912592679965
1.42;0.6860148120944721
1.43;0.8056640132034321
1.44;0.8394855276174796
1.45;0.7688073202269022
1.46;0.699980104844492
1.47;0.7696074855435309
1.48;0.8089125912574145
1.49;0.7490855436741659
1.5;0.8151164620157836
1.51;0.6884741748358003
1.52;0.7736256123621706
1.53;0.9361736778571593
1.54;0.7077868487191489
1.55;0.7245607450853716
1.56;0.7727808449496492
1.57;0.630551945771346
1.58;0.7657925068467001
1.59;0.7315986370977534
1.6;0.6799832773701582
1.61;0.7854882965096428
1.62;0.580385056130603
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.770701235271962
1.6600000000000001;0.8065662332408404
1.67;0.8080816315181956
1.68;0.9086268283614847
1.69;0.7673012018122002
1.7;0.7690567170652113
1.71;0.8132412234299919
1.72;0.9456616698341074
1.73;0.7270361480786215
1.74;0.8829784927819656
1.75;0.8424655788665377
1.76;0.8680424069143844
1.77;0.7888070193429559
1.78;0.8290235639479628
1.79;0.8973995376529484
1.8;0.8202972869862226
1.81;0.9915378823800988
1.82;0.9759795862680002
