x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.047953910321387;-6.416628948238698;-2.7382415459272056;1.0332661816146678;-1.328668349793814;-0.7510165487460851;-28.344366;4.7700357;-18.165594;12.25;12.25;12.25;1372;200.0049999998906
0.23206294392559063;-11.684648379170683;-8.567839972835273;1.9585706711174984;0.16449792839659955;0.4714883166672389;-23.406147;33.690998;3.347463;12.25;12.25;12.25;1372;200.0049999998906
2.5477429240824034;-8.349587871781187;-13.308510884871353;0.3976255640910546;1.0547391433558109;-0.8799530413238117;22.18576;21.099182;18.868996;12.25;12.25;12.25;1372;200.0049999998906
-4.881739885716803;-6.415700055729517;5.42405292577529;1.4436899200802393;0.3526406166515733;-0.07699388192903908;21.764332;17.204195;-7.3550396;12.25;12.25;12.25;1372;200.0049999998906
-10.187325916663314;-10.877864365263722;5.103467709716367;-0.07435736726753073;0.8145729659022608;2.1526020709090465;-3.0688906;27.129404;26.114985;12.25;12.25;12.25;1372;200.0049999998906
-13.746650024102118;-8.452006890300689;-11.428012059759256;0.26244478879685146;1.0566674766451953;0.047509409657200866;34.120754;-1.9959904;-43.866783;12.25;12.25;12.25;1372;200.0049999998906
-9.737733333623396;-11.512392372978665;2.2164376167680406;-2.660307368195342;-1.6358661627875064;-0.36811247066737296;15.854187;-3.954498;-18.70837;12.25;12.25;12.25;1372;200.0049999998906
-5.689180885446252;0.23486776258087066;-19.048552564428533;0.9423343713935297;2.2687567893898275;0.7969293752044349;1.2788664;4.3322873;-21.49359;12.25;12.25;12.25;1372;200.0049999998906
8.6845579754657;-2.4265442128843153;-2.9032947610440463;0.27272196554098677;0.17973991002786888;0.3577038231032163;-17.279213;-8.467314;0.81530505;12.25;12.25;12.25;1372;200.0049999998906
-19.21671111628336;7.159718867184788;-11.83505499035431;0.3776090737017322;0.9462920291613737;-0.2203770058966243;20.197723;22.166756;29.53945;12.25;12.25;12.25;1372;200.0049999998906
-12.099070002193619;-6.399803706184091;-5.182406414234742;0.8031131678188014;1.0131637598705052;-0.883144106660068;-8.690572;-11.611069;-12.315263;12.25;12.25;12.25;1372;200.0049999998906
2.2454725432052363;-14.18684906203721;6.831101550447307;2.5154970671874635;-1.4390304204272537;1.8342244980331888;-0.91534305;10.036552;4.4096956;12.25;12.25;12.25;1372;200.0049999998906
-4.69296179658878;-2.5666408598944765;2.8255040199242965;1.9851157324734818;-0.6974837162760001;-0.6715356955565503;3.6076975;3.5127392;24.373316;12.25;12.25;12.25;1372;200.0049999998906
8.200372316779745;2.590549344251134;-1.6420876393304185;-1.8979968026654643;0.5563584884754205;-0.13867899533349723;-2.5915513;-1.3861221;-0.70691514;12.25;12.25;12.25;1372;200.0049999998906
-0.5781197185149498;-13.415168619549533;2.2268345012703072;1.443982867121571;-0.867647751049378;0.18727757496969882;-21.063736;3.6019387;-8.858733;12.25;12.25;12.25;1372;200.0049999998906
-16.11912226900759;-10.264006174809358;0.13249101211146339;0.11001222350589152;2.0357207780830455;0.6909646038245635;10.284319;-12.539325;1.0470212;12.25;12.25;12.25;1372;200.0049999998906
-3.563912343002751;-30.604689305243983;-6.668936035517047;0.39771201747290263;-0.08372054321853235;-0.5145296503826683;18.435953;28.834755;24.920435;12.25;12.25;12.25;1372;200.0049999998906
-6.552210947795482;-16.75101920187585;-7.974847496429562;-0.42929072349782277;1.4277127574083008;0.4040389751765406;0.40921637;-0.89169705;9.391494;12.25;12.25;12.25;1372;200.0049999998906
-9.886313271680727;-4.1199396259763255;-3.1690806937178815;0.9956600619800089;0.7216036119261775;-0.48547700820501355;5.8476386;-6.0543;-0.9969736;12.25;12.25;12.25;1372;200.0049999998906
-4.820612304544189;-10.034775506770746;-0.87034468847402;-1.5387137105832818;1.8629080893373657;0.15519981064674362;16.157852;23.012882;11.106183;12.25;12.25;12.25;1372;200.0049999998906
-0.52211340437893;-20.362536417790825;-4.602110963347749;1.1191489257315157;-0.4475677348324405;-0.8028521504532856;1.9473233;-1.0080587;-6.130151;12.25;12.25;12.25;1372;200.0049999998906
8.865235202891;-2.760983019123158;-8.28808715566323;2.193297737039756;-0.20084177377327406;-1.7284635360677334;-3.6051638;-10.316843;-17.426033;12.25;12.25;12.25;1372;200.0049999998906
10.3085767854922;3.674849633438446;-12.448358870304958;-1.5097559332716008;0.4085200765467835;0.4473476202732131;10.667009;-6.431563;14.897898;12.25;12.25;12.25;1372;200.0049999998906
-0.23561347900979604;-3.2173278903899276;-8.414624306428076;0.45596902595496314;-0.9654573137260538;1.1865320597294358;2.6671531;2.7796795;1.9962399;12.25;12.25;12.25;1372;200.0049999998906
-6.063783011865938;-7.836534229710952;-7.641585730790593;0.9030874977514896;0.502345154711257;-0.21237420385942002;-22.057777;2.3463821;16.228968;12.25;12.25;12.25;1372;200.0049999998906
3.277012728367814;-19.754166463313048;1.2021341910712766;1.5164581957363563;2.2456419499324705;-1.3842066204899188;-25.714037;9.02935;-2.2399476;12.25;12.25;12.25;1372;200.0049999998906
-11.418904104388494;-5.933894588432714;-12.906495800526915;1.9436556105411495;1.9689759397001736;-0.306627358007893;-34.9287;10.785149;-32.77007;12.25;12.25;12.25;1372;200.0049999998906
10.50089491373145;-9.048418765631778;-9.316960885414897;0.9468618889152264;0.03526690898268681;-0.3311921634920014;12.194489;-16.73174;5.386188;12.25;12.25;12.25;1372;200.0049999998906
-4.119574739270086;1.140962194706935;2.5250062378083182;0.8725928369911334;-2.016388982439469;-1.5046479870247977;-5.707826;-7.2174764;-13.163554;12.25;12.25;12.25;1372;200.0049999998906
-2.786655589653328;-0.9064819153647624;-13.96398453799264;-0.3461388157083117;-0.5055891844263268;0.5092353294277859;13.428954;5.35792;-0.2620347;12.25;12.25;12.25;1372;200.0049999998906
3.6166229088246884;3.832636341592944;-7.895892447014469;0.47155976529992183;1.9905055701599483;-0.46435958021491747;-21.23657;-10.081679;8.812974;12.25;12.25;12.25;1372;200.0049999998906
4.143684162119963;-4.988971495764465;-3.304444029983231;0.8910917091982429;-0.30838828988549866;1.8517539075188596;-5.851682;27.313917;-5.039575;12.25;12.25;12.25;1372;200.0049999998906
-16.273036522569793;4.118999705565094;-10.193851929896447;0.549401984443379;-1.618837828521211;1.5269864720130195;-0.083916366;-0.7254033;2.4344094;12.25;12.25;12.25;1372;200.0049999998906
-6.980014013757929;-0.01602799721518837;4.974769503149641;0.4589620974662616;-1.5620726225125978;0.39048182497944706;-2.617031;3.952055;4.325577;12.25;12.25;12.25;1372;200.0049999998906
-6.349421710812721;-4.249484799679193;-11.413110245082049;-0.9390134979278204;0.9103251749156679;-0.120975499370897;-9.643328;10.303291;14.70834;12.25;12.25;12.25;1372;200.0049999998906
-3.8100558984807593;-3.630396390047634;9.872200813517855;-1.007449540779992;-1.4699423540532357;0.7463431745567263;22.138731;16.614485;4.6413603;12.25;12.25;12.25;1372;200.0049999998906
0.2169013537168855;-13.267723848015391;-1.4012131653860782;1.9168625701432116;-1.9279437994816446;-0.03181828747464939;10.790181;-7.351757;-34.86157;12.25;12.25;12.25;1372;200.0049999998906
-3.8549154126006493;-16.216752057512775;-9.606382653128374;1.8598392887829571;0.28713801943168193;0.7220073300148785;-12.873781;5.2116;2.4483223;12.25;12.25;12.25;1372;200.0049999998906
-0.44725600175612773;8.012990171522032;-20.901059403042115;-1.256476155393546;0.7908080897177009;0.22224564192388607;13.48849;27.778564;-5.409028;12.25;12.25;12.25;1372;200.0049999998906
-11.761478080726235;-9.451320823413344;-10.807965239197387;-0.8882031504537123;-1.2742993672737049;0.40668910060455415;-1.7522869;37.851395;-3.635724;12.25;12.25;12.25;1372;200.0049999998906
9.920980726802025;4.502449341132994;-11.551684860428855;0.9284888886541769;0.4065009843016997;-1.334505056319811;-7.499201;18.142525;23.911978;12.25;12.25;12.25;1372;200.0049999998906
10.916553334741598;0.5353654771143102;1.7244176044611288;0.5484101533662098;0.7374985157595706;0.30779802322966376;4.5740767;-20.85978;35.928345;12.25;12.25;12.25;1372;200.0049999998906
-16.271738487204452;-1.4773503852147063;-10.989431372370642;-1.8185551836491767;-0.20650147936254487;-0.35680310006575067;-25.82251;7.7450805;1.3903091;12.25;12.25;12.25;1372;200.0049999998906
15.769344868203001;-20.103645254647425;5.872465803988993;0.19266875216205467;-0.2505883976087453;0.5211658690772519;-4.0696154;-1.1924249;2.9391134;12.25;12.25;12.25;1372;200.0049999998906
7.7207405847539885;-7.920038843725447;-0.4679588808895975;0.3158086208467702;0.38243213486959055;-0.2989744287458868;-11.384924;-10.442829;16.74296;12.25;12.25;12.25;1372;200.0049999998906
-0.4654238002572215;3.3691054558491196;-10.751238698427974;-1.1627230751260231;0.5502475378496279;-2.550772487109265;-1.7210642;-22.50695;-6.486929;12.25;12.25;12.25;1372;200.0049999998906
7.425773017703461;-15.150931322599057;8.918702843047509;0.9999787162514218;1.4146277378026533;0.4813604802412229;-47.449234;-31.440178;47.66488;12.25;12.25;12.25;1372;200.0049999998906
6.85996830747815;-8.168644405023615;-3.760170693565113;0.6154942471958615;-1.3009359393392685;0.5683445035477822;-7.270701;-7.793211;-3.5261936;12.25;12.25;12.25;1372;200.0049999998906
20.07836075338121;-12.513755643138916;10.9267138665889;-2.0664036615260852;-0.9957727963714124;1.879307834725165;11.237253;-18.79913;-12.888204;12.25;12.25;12.25;1372;200.0049999998906
14.089361453303272;-3.8682626271062004;-6.245285331596983;-1.0191093559645619;0.34586208501260907;-0.11810784245227635;-2.7208147;22.8003;10.410216;12.25;12.25;12.25;1372;200.0049999998906
-6.29361301769187;-0.4439127595275032;0.9645035688198695;0.23824832598202134;-0.6808122946817624;-0.4256084101633552;1.8750017;10.482135;1.6763082;12.25;12.25;12.25;1372;200.0049999998906
-1.845864009681571;-4.921914784029117;-10.516156075040696;-0.8118666127311628;-0.26150932297450147;-0.2068885455238295;-10.923584;-0.19674447;17.576803;12.25;12.25;12.25;1372;200.0049999998906
-7.3281341855521935;9.681798375766128;-3.7167634152129225;0.24761165514367622;0.4963804097277455;0.08106017549644806;2.056861;-4.8685656;-42.5194;12.25;12.25;12.25;1372;200.0049999998906
8.223346769632919;-13.464536236562116;-24.3948919532684;1.3013428339571438;0.07567155981329202;-2.0331389823748593;-16.882246;-0.21083497;24.272242;12.25;12.25;12.25;1372;200.0049999998906
4.777850924279712;-11.741886722230577;0.3847837768226531;-0.06787120666393959;-1.7890480805960767;-1.4945170581391094;-13.498272;-2.5300481;0.5324145;12.25;12.25;12.25;1372;200.0049999998906
