radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.23361333546899377
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.48220420777495987
0.96;0.742045243161879
0.97;0.7928991345980013
0.98;0.8900834237010463
0.99;1.696811361606995
1.0;1.2900254176393862
1.01;1.721693623153537
1.02;2.1512076001824085
1.03;1.9924371646142285
1.04;2.184223545229587
1.05;2.128719919826761
1.06;2.5590582579154613
1.07;2.497873511819805
1.08;2.5717572512725955
1.09;2.3547222321666714
1.1;2.3377937469916183
1.11;2.497695018619385
1.12;2.118752558861098
1.1300000000000001;2.300515121183399
1.1400000000000001;2.3799265215083585
1.1500000000000001;1.950889100399827
1.16;1.9289486550164159
1.17;1.6576823267239496
1.18;1.6966792491527736
1.19;1.4707235633900142
1.2;1.6405945739724452
1.21;1.6666679605743535
1.22;1.37839739874628
1.23;1.540994934693427
1.24;1.6072148223852407
1.25;1.58160224697571
1.26;1.4293281286548334
1.27;1.1756351535623935
1.28;1.2996332170718707
1.29;1.1955031480371923
1.3;1.2783455696291057
1.31;0.7788898329778798
1.32;1.1150191482522598
1.33;0.9753037001279256
1.34;0.9261777765153795
1.35;0.8442825877752935
1.36;0.9663627891444411
1.37;0.8694975042295167
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8643519210885976
1.41;0.7895930617389005
1.42;0.7862192228498445
1.43;0.934874279471907
1.44;0.8544763406106489
1.45;0.7983768325433216
1.46;0.8385178339282977
1.47;0.7768000788663676
1.48;0.9011570095586988
1.49;0.6790775489382626
1.5;0.7322232624887547
1.51;0.8657051505361052
1.52;0.7601712538863068
1.53;0.6174762556079136
1.54;0.7536619222472418
1.55;0.6986835756180368
1.56;0.7408477521831347
1.57;0.7755788932987555
1.58;0.7969222835477855
1.59;0.811521177284903
1.6;0.777123745565895
1.61;0.7375195455777563
1.62;0.7225201719176894
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.6298816795559381
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.8404081730970995
1.67;0.7300599567509215
1.68;0.7489287797403752
1.69;0.7346500868414683
1.7;0.8013248310679474
1.71;0.7866647128603843
1.72;0.8300807990766053
1.73;0.8412846856338335
1.74;0.8213753421227588
1.75;0.8424655788665377
1.76;0.7225324080674644
1.77;0.8036901706513137
1.78;0.882983677577712
1.79;0.8876979210296733
1.8;0.9642090917206476
1.81;0.9013980748909989
1.82;0.7742145756452886
1.83;0.9328548052121288
