x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.270046197370729;-5.494452289666633;-2.015876617382776;-0.03123225716718099;-1.024641121953654;0.28276084731567513;10.09844;5.0684366;-14.585499;12.25;12.25;12.25;1372;200.0049999998906
-0.21665930577139933;-12.447107339219706;-9.494233048538664;-0.06868384211131374;-0.09339322094729627;-0.9815453665240361;12.848693;-9.244658;29.640686;12.25;12.25;12.25;1372;200.0049999998906
2.68679946752173;-8.31260144675462;-13.394532568190279;-0.8196141673265256;0.9021537888364621;-0.11365850854272176;29.841215;-29.99356;-36.630604;12.25;12.25;12.25;1372;200.0049999998906
-4.893031449929751;-7.147813696042942;4.933956560276054;1.883222346522727;-0.4435781972396786;1.62180831986504;10.457027;-4.1513534;8.874476;12.25;12.25;12.25;1372;200.0049999998906
-9.652519727761222;-10.883660344120624;5.248826283425787;-0.39538667864472726;2.5266572768731095;-0.9659356799477391;-32.170124;6.6610875;13.017869;12.25;12.25;12.25;1372;200.0049999998906
-14.071389452622677;-9.304021241151046;-10.229318104989026;0.21948803774041475;0.24721630650033952;0.5972852695492533;1.7255157;2.4308584;-18.183832;12.25;12.25;12.25;1372;200.0049999998906
-9.035649510261155;-12.03801939899703;1.819180171284367;0.8038536525305651;1.5358460871009285;-0.7995525495964886;-52.477478;11.856803;1.2970885;12.25;12.25;12.25;1372;200.0049999998906
-5.741091072479185;-0.5317935431764973;-19.7241294462879;0.3011488570544724;0.3029501922556633;-0.020269304504036682;-35.92043;19.099785;-7.953306;12.25;12.25;12.25;1372;200.0049999998906
7.640014795711958;-2.2362894803958335;-4.551583039520439;0.5943656337074493;1.4163618072587323;2.3449867695922753;36.54364;-5.4126773;-6.3660846;12.25;12.25;12.25;1372;200.0049999998906
-19.38149281163055;6.887497967930379;-12.004672867730848;1.9651931529261144;-1.04560466461319;1.1383173115333045;-6.4853096;-10.4681015;-1.9100846;12.25;12.25;12.25;1372;200.0049999998906
-12.129977710720398;-7.777773196381216;-4.7857016391103215;0.11920955360374448;1.0552949075921674;0.08884335783421898;0.6999129;-47.558365;-62.040733;12.25;12.25;12.25;1372;200.0049999998906
1.5652980169249502;-13.604494905080802;6.855017847855787;-0.8128027041715544;-0.41431796489589373;-0.22425729537045863;2.1170726;-4.599012;-10.287171;12.25;12.25;12.25;1372;200.0049999998906
-5.437488673190358;-2.753691566583525;2.4958854029069344;1.2683970136672926;-1.2792293516088615;-0.19264348156690803;31.595356;-11.883056;-6.440543;12.25;12.25;12.25;1372;200.0049999998906
8.803753627731314;2.555838094517862;-2.1920377199305405;-1.2281575960272146;-0.16619852428620624;-0.05304008645304892;11.736675;-5.345531;7.0216856;12.25;12.25;12.25;1372;200.0049999998906
-0.8029348182369171;-12.488780663599135;1.9079578496649212;0.37649580290049844;-3.71719861864978;0.5534878859773893;-27.185217;-13.532942;0.706037;12.25;12.25;12.25;1372;200.0049999998906
