radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.25158359204353176
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5510905231713826
0.96;0.7589099077791944
0.97;1.07371757810146
0.98;1.0681001084412556
0.99;1.6175211110646122
1.0;1.4765351165752008
1.01;1.5693313556178257
1.02;2.0316960668389417
1.03;2.38799454288323
1.04;2.4428815966383537
1.05;2.481156992645761
1.06;2.268570563773706
1.07;2.1313377247592897
1.08;2.251953240751651
1.09;2.4201311830601897
1.1;2.466243952870278
1.11;2.2327879711900565
1.12;2.341779144004372
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.188575645407184
1.1500000000000001;1.950889100399827
1.16;1.975151018010821
1.17;1.9074700745864623
1.18;1.6185427047838956
1.19;1.734136738922554
1.2;1.316793013319989
1.21;1.7834408750094992
1.22;1.5454758713215866
1.23;1.4588085381764444
1.24;1.2433171267508467
1.25;1.4224473038838146
1.26;1.409748291276
1.27;1.3009077518928123
1.28;1.1004193662798323
1.29;1.1301240696289083
1.3;1.0944109552939827
1.31;1.0324818716218407
1.32;0.900935471787826
1.33;1.1334610569054269
1.34;0.8915543082344308
1.35;0.9807322989308964
1.36;0.9411533250798034
1.37;0.9274640045114845
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8405624186733152
1.41;0.8912238518637096
1.42;0.9403798547811865
1.43;0.8284658248978688
1.44;0.5996325197267712
1.45;0.8353387229388456
1.46;0.7874776179500534
1.47;0.7768000788663676
1.48;0.7237638974408447
1.49;0.7980911399892984
1.5;0.6424222963344735
1.51;0.7770896626859528
1.52;0.8139886877897622
1.53;0.7170692000608029
1.54;0.589822373932624
1.55;0.8280694229547103
1.56;0.6003421440104713
1.57;0.6431629846867729
1.58;0.678629132083661
1.59;0.713154973977642
1.6;0.8074801418770629
1.61;0.8274609535750438
1.62;0.8113546192846184
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.767083970075205
1.67;0.7300599567509215
1.68;0.7048741456380002
1.69;0.7727430543073222
1.7;0.8819951160747878
1.71;0.8504483382274426
1.72;0.7827977155849
1.73;0.7062636867049467
1.74;0.8573105133406294
1.75;0.8120150157749763
1.76;0.8680424069143844
1.77;0.8929890785014596
1.78;0.8535508883251216
1.79;0.9410568124576866
1.8;0.9402237909315767
1.81;0.8207466681902253
1.82;0.9900562149160963
1.83;0.9189315991641868
