radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.05756472189377001
0.91;0.0
0.92;0.20199341212724115
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;0.9415677223351265
0.98;1.52123348777997
0.99;1.1893537581357443
1.0;1.460992641663883
1.01;1.8740558906892482
1.02;1.792673000152007
1.03;2.3293934498063407
1.04;2.3854020296586276
1.05;2.368377129343681
1.06;2.517560015895211
1.07;2.4164211146952463
1.08;2.0787260683861395
1.09;2.250067910737042
1.1;2.2350335822886898
1.11;2.5355388825378604
1.12;2.0320199979720477
1.1300000000000001;2.008386216906142
1.1400000000000001;2.176616215650861
1.1500000000000001;2.056660196204637
1.16;2.0560051532510304
1.17;1.8847620975080521
1.18;1.8641147013717971
1.19;1.6353567980978516
1.2;1.6405945739724452
1.21;1.4862007291745827
1.22;1.50370625317776
1.23;1.47935513730569
1.24;1.3747246279521557
1.25;1.3528170162811104
1.26;1.3999583725865836
1.27;1.329816813045986
1.28;1.0435011231963924
1.29;1.2328626214133545
1.3;1.1863782624615442
1.31;0.9056858522998603
1.32;1.1506997609963323
1.33;0.9928767397698701
1.34;1.0387040484284629
1.35;1.0319009406142476
1.36;0.9411533250798034
1.37;0.9523067903466135
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8167729162580326
1.41;0.7895930617389005
1.42;0.7399710332704418
1.43;0.8664688443885968
1.44;0.809503901631141
1.45;0.820553966780636
1.46;0.7145630236954189
1.47;0.8703037920632453
1.48;0.7379553464102729
1.49;0.791090340515708
1.5;0.8427475285247932
1.51;0.6952907508242735
1.52;0.7736256123621706
1.53;0.7170692000608029
1.54;0.8388584873708431
1.55;0.7439686221858726
1.56;0.728074515076529
1.57;0.7125236987216209
1.58;0.6973069981043123
1.59;0.6516760969106039
1.6;0.7589099077791944
1.61;0.7435156394442421
1.62;0.6692195034975319
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7614436467658284
1.67;0.7579248405963765
1.68;0.6167648774332503
1.69;0.8489289892390299
1.7;0.7744347360656673
1.71;0.7494575980629337
1.72;0.7985587434154683
1.73;0.8153191089167398
1.74;0.8778448968936984
1.75;0.7866395465320081
1.76;0.7526379250702755
1.77;0.8284954228319098
1.78;0.7407251961901916
1.79;0.6839639719408959
1.8;0.9018473096690636
1.81;0.9630726800151199
1.82;0.9478263289718079
1.83;0.9050083931162445
