radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.4649826289258542
0.96;0.7757745723965098
0.97;0.8589740624811681
0.98;1.2946667981106128
0.99;1.4113664596544164
1.0;1.585332440954426
1.01;1.6302762626321101
1.02;1.6881004084764735
1.03;2.226841536921785
1.04;2.169853653484655
1.05;2.3401821635181608
1.06;2.268570563773706
1.07;2.7422307031934814
1.08;2.625057919692753
1.09;2.250067910737042
1.1;2.286413664640154
1.11;2.396778048170117
1.12;1.9576778029242896
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.068412540182949
1.16;2.090656925496834
1.17;1.9301780516648728
1.18;1.6855168856715053
1.19;1.6353567980978516
1.2;1.6082144179071995
1.21;1.4225064122099578
1.22;1.5350334667856302
1.23;1.6334546307750326
1.24;1.5566734757693526
1.25;1.233450808962189
1.26;1.2726894296241669
1.27;1.0889079701028725
1.28;1.1573376093632717
1.29;1.204843016381233
1.3;1.1311978781610073
1.31;1.0324818716218407
1.32;1.0079773100200429
1.33;1.0543823785166762
1.34;0.9521453777260911
1.35;1.0830695822975986
1.36;0.9495564797680162
1.37;0.8943402900646457
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8009132479811776
1.41;0.8677705926041384
1.42;0.8864236336052168
1.43;0.8132646171015776
1.44;0.8544763406106489
1.45;0.7244530517522731
1.46;0.605191132313467
1.47;0.8343408254490614
1.48;0.8869655605892705
1.49;0.8050919394628887
1.5;0.8358397618975407
1.51;0.8725217265245786
1.52;0.8207158670276941
1.53;0.7037901408004177
1.54;0.7208940125843183
1.55;0.6986835756180368
1.56;0.6514350924368943
1.57;0.7188292181793344
1.58;0.6973069981043123
1.59;0.7008591985642344
1.6;0.7710524663036615
1.61;0.7675000149101855
1.62;0.787665433320104
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.812206556550217
1.67;0.7467788870581945
1.68;0.8755858527847034
1.69;0.7618593493170782
1.7;0.8282149260702276
1.71;0.7919800149743059
1.72;0.7460219839802401
1.73;0.758194840139134
1.74;0.7803065750166208
1.75;0.8069399219263825
1.76;0.9232358547528713
1.77;0.8086512210874329
1.78;0.9222273965811657
1.79;0.780980138173647
1.8;0.8826590690378068
1.81;0.996282082774262
1.82;0.9196730716756154
1.83;0.8539566376071229
