radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5338689443222769
0.96;0.7926392370138252
0.97;0.7433429386856262
0.98;1.051916773464873
0.99;1.4113664596544164
1.0;1.6785872904223338
1.01;1.950237024457104
1.02;2.046635008506875
1.03;1.9924371646142285
1.04;1.8537160350961623
1.05;2.438864543907481
1.06;2.4622290265348763
1.07;2.212790121883849
1.08;2.7316592565330677
1.09;2.302395071451856
1.1;2.1579634587614938
1.11;2.0435686515976785
1.12;2.3913406073695436
1.1300000000000001;2.3492032718962754
1.1400000000000001;2.284251083457771
1.1500000000000001;2.0919172281395735
1.16;1.7441392030387952
1.17;1.8620541204296421
1.18;1.7078416126340417
1.19;1.8987699736303914
1.2;1.824082125008837
1.21;1.6878993995625617
1.22;1.7229967484328503
1.23;1.4279886394825758
1.24;1.415157705244866
1.25;1.2831867286784062
1.26;1.2824793483135835
1.27;1.2141805684332916
1.28;1.2142558524467113
1.29;1.0647449912206242
1.3;1.2599521081955933
1.31;1.1049367398058296
1.32;1.132859454624296
1.33;1.1510340965473715
1.34;0.9261777765153795
1.35;0.9466198711419958
1.36;0.7562839219391279
1.37;0.7949691467241295
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.7079021749371023
1.4000000000000001;1.0229486038571476
1.41;0.8208640740849955
1.42;0.8170513492361128
1.43;0.714456766425685
1.44;0.8169993081277258
1.45;0.6135673805657007
1.46;0.7145630236954189
1.47;0.6904889589923268
1.48;0.7592425198644155
1.49;0.9031031320931533
1.5;0.6493300629617258
1.51;0.7361902067551132
1.52;0.5919917729380088
1.53;0.8498597926646553
1.54;0.7471083403146571
1.55;0.8668851771557123
1.56;0.6833681852034088
1.57;0.6873016208907671
1.58;0.672403176743444
1.59;0.8361127281117182
1.6;0.8014088626148294
1.61;0.7315234517112705
1.62;0.906111363142676
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7219613836001929
1.67;0.9251141436691068
1.68;0.7269014626891878
1.69;0.8543708417341519
1.7;0.7905687930670354
1.71;0.7919800149743059
1.72;0.8405881509636509
1.73;0.7270361480786215
1.74;0.8059745544579571
1.75;0.852615766563725
1.76;0.8680424069143844
1.77;0.7937680697790753
1.78;0.8241180990725311
1.79;0.8391898379132978
1.8;0.7963119861971518
1.81;0.996282082774262
1.82;0.961902957619904
1.83;0.9699833546733082
