x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.7807102356503375;-5.743474377338247;-2.2373804451911092;-2.3790434752596066;-1.8638582704987643;-0.5915088745050535;-6.5756;-9.459172;6.096927;12.25;12.25;12.25;1372;200.0049999998906
0.32124619230442797;-13.055834193785799;-9.400095691130637;-2.4280373988643644;-0.181507431596326;-1.1018723067524385;-6.255956;4.4085407;-2.5350137;12.25;12.25;12.25;1372;200.0049999998906
3.062859507118502;-8.005080208309037;-13.229762961604424;0.37351752712298875;-0.4212725847539889;-0.559077548662479;18.447533;-28.163837;-21.28467;12.25;12.25;12.25;1372;200.0049999998906
-5.304707038386962;-6.610969994114517;5.342659056276109;0.70570567539566;-1.5642880710962923;0.48066320269281;17.499075;-0.3175722;-6.8989196;12.25;12.25;12.25;1372;200.0049999998906
-9.875349066742666;-10.899180940591624;5.4584495266879465;-2.7830590019551886;-0.5170106212647319;-0.18727335937429632;37.08907;15.133341;8.415056;12.25;12.25;12.25;1372;200.0049999998906
-14.150921264526483;-9.49702465766486;-10.124927825600723;0.42742516991401525;0.5900331423453608;-0.28458560487784423;20.283577;8.177805;-5.5511074;12.25;12.25;12.25;1372;200.0049999998906
-9.428760170032106;-12.064767204199761;1.440745569780496;2.620731400789947;-0.2854652637774868;-0.9119662811993272;-10.837454;-7.1271048;6.667327;12.25;12.25;12.25;1372;200.0049999998906
-5.871101284324431;-0.5568651697673097;-19.630619388041776;1.1046314354377234;0.5880185032221589;-1.1448753401380112;-14.556662;6.4014287;10.765015;12.25;12.25;12.25;1372;200.0049999998906
7.688392166359579;-2.515283535986542;-4.962675843347425;-1.6090710980370049;2.6751726207126016;0.9109100330676319;-6.097858;13.875803;16.667246;12.25;12.25;12.25;1372;200.0049999998906
-20.066003622447244;6.97050268378215;-12.04542145259895;1.173064759529829;1.2365670061246627;-0.9176906604373559;14.616157;-17.042677;3.987662;12.25;12.25;12.25;1372;200.0049999998906
-11.830669555749576;-7.5669216952484675;-5.187553926451583;0.6816714056846236;0.21359607672881836;2.0224655720912255;-5.3121004;5.4252295;8.580402;12.25;12.25;12.25;1372;200.0049999998906
1.2784514865622238;-13.705825144233641;6.44206374956518;2.975075732889422;0.9272356214056324;2.029857708363959;8.4749365;4.4637103;-2.9821155;12.25;12.25;12.25;1372;200.0049999998906
-5.619121028634697;-2.6679164126986814;2.6725474576945634;1.6318058553051986;1.73099469996044;-0.3305872358957168;2.1681154;3.6915793;7.1447434;12.25;12.25;12.25;1372;200.0049999998906
9.203943028430198;2.983011831607938;-2.3710787404772575;-0.26268303063578574;-2.904827637793901;-0.36019215746114186;-1.7488188;1.9681093;-4.4481025;12.25;12.25;12.25;1372;200.0049999998906
-1.0174087405758254;-12.688797805304862;2.0216565982824464;-0.7742582729502216;1.0906288136197837;-0.23664215737775338;-9.352568;6.8363233;1.6372836;12.25;12.25;12.25;1372;200.0049999998906
-15.291321520215108;-10.565016851922126;0.4036745693959081;-0.07319035021038042;0.158947742204871;-0.21888672495285114;15.595844;-13.281462;-36.940025;12.25;12.25;12.25;1372;200.0049999998906
