x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.64758111931519;-4.781325109563117;-3.1779710775631638;-1.1002267898443847;-1.9634998055109445;1.0252422226633313;48.67593;-25.205116;75.03471;12.25;12.25;12.25;1372;200.0049999998906
-0.3452595088547848;-11.200805303485128;-6.48322714328828;0.6089973657218248;-0.7838161763749639;0.23872621292420448;3.0199902;0.43355483;-5.5047226;12.25;12.25;12.25;1372;200.0049999998906
1.8207017820523956;-11.666709765703274;-11.279373527762514;1.759006991577282;0.10134394218597338;0.6934393364413592;29.123512;-1.0376545;13.5364;12.25;12.25;12.25;1372;200.0049999998906
-6.825130531218429;-5.678447009861061;6.499569135428183;-1.6286781145289502;-1.0407944534455131;-0.2824895751250367;-7.1918697;4.5147977;1.0630542;12.25;12.25;12.25;1372;200.0049999998906
-10.301656775444403;-11.124708958055344;5.885350483349565;-1.9594876730475488;0.24514392035602076;0.27878138378828365;-20.73232;2.1505842;-5.0842886;12.25;12.25;12.25;1372;200.0049999998906
-12.643039038714766;-7.255462964165063;-9.508610943140729;-0.4989135875894557;0.8985208524984789;1.039504155204043;0.89365566;-7.066623;-7.063031;12.25;12.25;12.25;1372;200.0049999998906
-12.287254165427727;-15.153369637684007;4.081646005242276;-2.0580585533479203;-2.5978310705943093;0.1817310244502867;-4.569307;15.633584;1.7143736;12.25;12.25;12.25;1372;200.0049999998906
-7.0929440628464295;-0.15753283645257068;-20.025973500352826;-2.7652030466315627;-0.406851540303902;0.5841329558907279;8.546846;12.121132;8.699153;12.25;12.25;12.25;1372;200.0049999998906
8.253762812701014;-4.917746410294894;-2.879278055066923;1.1328061421861761;-0.5770802813588726;-0.8304483246177649;10.145104;-0.4261234;-32.07766;12.25;12.25;12.25;1372;200.0049999998906
-20.68214732075703;6.659069266588749;-11.8362405644573;-1.2374491268456207;-1.230708320212755;-0.26606767707378376;5.8339186;-7.7497215;7.230663;12.25;12.25;12.25;1372;200.0049999998906
-9.909321307118544;-6.333800781388829;-3.860636220646156;-1.6218570358040998;1.0563249653707172;0.9418829315628082;4.7164574;0.9004821;1.3336507;12.25;12.25;12.25;1372;200.0049999998906
3.3509663486295507;-15.0210541904975;5.713270989268942;-1.7229654501529847;0.4442960398590357;-0.8712897258518099;0.09652839;0.90722626;-3.817588;12.25;12.25;12.25;1372;200.0049999998906
-5.2427081063410705;-2.7194292120051777;3.449518836174166;-0.21177047448403954;2.091007359065489;0.7599776318566158;-49.982464;30.163265;50.44591;12.25;12.25;12.25;1372;200.0049999998906
