x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.54405911570798;-5.072043920798968;-2.2959911614385566;0.4643840382451615;0.047389061140285786;-1.2122835409994595;-0.07189283;-1.7676796;-35.386288;12.25;12.25;12.25;1372;200.0049999998906
0.4402814937985119;-12.144691104257646;-9.024390300540164;0.26648244940793747;-0.8270279436640401;-0.2481651569910442;22.422308;-18.256334;-10.199738;12.25;12.25;12.25;1372;200.0049999998906
3.5445906951437753;-8.362399657025186;-12.20751041840556;0.4745599479321285;1.1635920009748173;-2.7195630469496836;-4.678113;-8.721318;5.6152005;12.25;12.25;12.25;1372;200.0049999998906
-5.8947092428965275;-7.292518578026108;5.238657524156197;-0.02400176531949252;0.15289053215114765;-0.8513697697004455;6.058775;-0.8533567;-0.21331526;12.25;12.25;12.25;1372;200.0049999998906
-9.69662503452957;-10.283334831312418;5.651206730792561;-0.5462190859127947;0.09755363300017508;-0.4026251420519431;3.659601;-5.9803505;4.990243;12.25;12.25;12.25;1372;200.0049999998906
-13.691348349419119;-9.65588508682538;-10.237835349209613;0.8581167315100838;0.43137951261748;1.2076555335182448;-5.579102;-17.593264;6.373411;12.25;12.25;12.25;1372;200.0049999998906
-10.155140157073369;-12.413152426197193;1.7835574603079412;0.8358310691701043;0.4813293180568371;0.5376753876814773;-2.4215603;-5.7949457;-8.075935;12.25;12.25;12.25;1372;200.0049999998906
-6.380241003261793;-0.2569505264718047;-19.270425663748522;-0.2145982968874973;-1.2066726083462431;-1.040005640713209;10.982723;-5.0241365;7.91876;12.25;12.25;12.25;1372;200.0049999998906
8.141448737230688;-2.9280620933946198;-5.261401989596335;-2.200463994495874;-0.35026205949319683;0.2513638455260114;34.71149;-0.071749195;-16.781136;12.25;12.25;12.25;1372;200.0049999998906
-19.216673063282883;6.826492582526203;-12.625008252793664;-0.9381915369826384;0.27631104057582395;1.1016600298161745;-19.903214;-5.8272533;6.067756;12.25;12.25;12.25;1372;200.0049999998906
-12.009446031214996;-8.08042677332388;-4.702479968750288;0.6527828485447185;0.5164101784967121;0.5106668083563133;-5.560463;-1.3511099;10.71598;12.25;12.25;12.25;1372;200.0049999998906
0.6170535117374567;-13.858883532062874;5.819711947331961;1.617181211578264;-0.5577400311852625;1.621536174293473;-3.4433327;5.861436;11.165395;12.25;12.25;12.25;1372;200.0049999998906
-5.59996550327452;-1.889078580778795;2.791388317620041;0.07098541693966501;0.6483500514926525;1.4166902109394692;-30.675915;41.106403;-6.428905;12.25;12.25;12.25;1372;200.0049999998906
8.801057840934222;3.811308883801915;-2.8067709611099367;-0.39420301532479307;-0.8902271204571793;1.9238500427012484;7.212322;1.6599593;1.3079659;12.25;12.25;12.25;1372;200.0049999998906
-0.7574769097207177;-13.144881568721937;1.8169153994621992;-0.025876784901270464;0.8098817505665705;1.5419552266712837;4.5345683;1.7055513;8.302184;12.25;12.25;12.25;1372;200.0049999998906
-15.59529146282371;-10.402993516932327;1.0687072872312167;-1.0873097551392814;0.8047151437304598;-1.131443823858806;-2.6835196;4.1175613;4.2771397;12.25;12.25;12.25;1372;200.0049999998906
-4.552149910820215;-31.7248599496868;-7.182829860610702;0.3523417712744179;0.23109457928948812;-0.4335490016848873;4.0051255;-5.010481;-6.7168365;12.25;12.25;12.25;1372;200.0049999998906
-6.699333842586364;-16.89676956280684;-8.6628250697345;0.44061804543397265;-2.151665513049281;-0.09866150051493681;2.7048788;-4.9033127;-7.2795205;12.25;12.25;12.25;1372;200.0049999998906
-9.505806780822597;-4.478072516854495;-3.1824337052091964;-0.15379685599181803;2.01953805960653;-0.9309064719823673;-0.030547058;-4.191026;8.255496;12.25;12.25;12.25;1372;200.0049999998906
-4.2331291782539155;-10.514974842378502;-1.8580340105447575;-0.27793476076132123;-2.431814025477312;0.13629521450130117;1.0097106;0.001958828;-4.353057;12.25;12.25;12.25;1372;200.0049999998906
