radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.18363037466112833
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.6914512493099327
0.97;1.2058674338677937
0.98;1.2137501232286996
0.99;1.7602435620409016
1.0;1.4299076918412472
1.01;1.9807094779642462
1.02;2.1512076001824085
1.03;1.9338360715373395
1.04;2.2560730039542443
1.05;2.2555972660416006
1.06;2.3792325424943748
1.07;2.4435719137367657
1.08;2.3052539091718085
1.09;2.0407592678777817
1.1;2.4533989322824126
1.11;2.2580172138023733
1.12;2.5771960949889383
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9743937883564515
1.16;1.940499245765017
1.17;1.793930189194411
1.18;1.8976017918156018
1.19;1.6134057001368065
1.2;1.6837681153927728
1.21;1.5286636071509996
1.22;1.3888398032822367
1.23;1.4896284368703128
1.24;1.3747246279521557
1.25;1.342869832337867
1.26;1.0671011371464167
1.27;1.0407262015142498
1.28;1.2806604693773909
1.29;1.223522753069314
1.3;1.1495913395945194
1.31;1.186448466512817
1.32;1.0347377695780973
1.33;1.019236299232787
1.34;0.9694571118665655
1.35;0.8613388016697437
1.36;0.8823312422623159
1.37;0.9854305047934522
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8960712576423077
1.41;0.8599528395176146
1.42;0.8787156020086497
1.43;0.8056640132034321
1.44;0.5921371132301866
1.45;0.731845429831378
1.46;0.9916384818630303
1.47;0.8199556388033881
1.48;0.9082527340434129
1.49;0.8891015331459726
1.5;0.856563061779298
1.51;0.7702730866974795
1.52;0.7198081784587153
1.53;0.6440343741286841
1.54;0.68157252098881
1.55;0.7439686221858726
1.56;0.8366470304826781
1.57;0.6936071403484806
1.58;0.7035329534445294
1.59;0.6578239846173077
1.6;0.7710524663036615
1.61;0.6895507946458698
1.62;0.8528106947225186
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7388823535283224
1.67;0.7579248405963765
1.68;0.7709560967915627
1.69;0.859812694229274
1.7;0.7744347360656673
1.71;0.6856739726958755
1.72;0.7933050674719456
1.73;0.8620571470075084
1.74;0.8265089380110261
1.75;0.8729161419580994
1.76;0.9232358547528713
1.77;0.7689628175984792
1.78;0.9124164668303023
1.79;0.8537422628482104
1.8;0.8730649487221785
1.81;0.7780488646427569
1.82;0.9431341194224424
