x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.540183813148107;-6.137697648987072;-3.189698826844363;-0.7488923607033328;-0.35401588146788354;-0.2676769764955653;4.079523;1.8201894;-2.6209455;12.25;12.25;12.25;1372;200.0049999998906
0.6465076097219683;-12.261314635162904;-7.72171624984119;0.0040485225155948434;-1.256963658734744;1.0108066630066863;-23.236969;26.327051;32.87651;12.25;12.25;12.25;1372;200.0049999998906
2.7631702523044623;-10.280699391731218;-13.204342217277402;0.7199969709126679;-0.16856119250625173;-0.4030653199212542;0.64022404;12.568551;22.986456;12.25;12.25;12.25;1372;200.0049999998906
-6.866475287110852;-6.857295786414553;5.961698439355789;-3.28245937031842;0.06965328822025559;-1.0564477675703596;21.12544;25.92701;-36.25708;12.25;12.25;12.25;1372;200.0049999998906
-11.412829634790254;-11.604168825633504;5.934712661380099;0.05825657153382459;0.22860969050541669;-0.07130924900116162;8.350928;0.552154;-22.525305;12.25;12.25;12.25;1372;200.0049999998906
-13.286454571763054;-8.68417300131463;-9.82170581204294;-0.8046015168457907;-0.2127242319633183;1.0896304026382928;-13.613432;2.9430413;-0.39782178;12.25;12.25;12.25;1372;200.0049999998906
-10.519172817689416;-14.379882608308272;2.719183318082905;-1.9660057555389343;-1.904363482480714;0.28339821344128546;38.30197;20.668276;0.937559;12.25;12.25;12.25;1372;200.0049999998906
-6.065929867650022;0.6410047005203646;-19.991582062106676;1.9539458055829724;-0.2551206585414669;-1.7369530188030702;6.5350194;-3.3201458;-14.480728;12.25;12.25;12.25;1372;200.0049999998906
8.35315394386204;-3.5788012188034166;-3.1524704892253443;0.6900335159962676;0.7829500419278684;-2.0239915649969777;-41.52265;-20.658932;12.1154375;12.25;12.25;12.25;1372;200.0049999998906
-18.92854828877183;7.629171355416795;-12.096383339940957;0.7528186882608491;0.13488732026826072;0.7990373820858265;3.024574;-2.1748831;-9.738804;12.25;12.25;12.25;1372;200.0049999998906
-11.37790493129779;-6.286897446417833;-5.47933203432085;-0.5913211627470611;-2.2137789636057708;-0.23838309085066267;-3.4996727;-2.6596813;33.195545;12.25;12.25;12.25;1372;200.0049999998906
