radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.14376205259630387
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6199768385678055
0.96;0.7926392370138252
0.97;0.9911239182475017
0.98;1.100466778394021
0.99;1.3479342592205101
1.0;1.7407571900676055
1.01;1.8740558906892482
1.02;2.0018181835030746
1.03;2.0070874378834507
1.04;2.284812787444107
1.05;2.241499783128841
1.06;2.572891005255545
1.07;2.633627507027403
1.08;2.6383830867977927
1.09;2.1454135893074118
1.1;2.0552032940585656
1.11;2.5103096399255436
1.12;2.155923656384977
1.1300000000000001;1.9840421415497043
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.9978984763130758
1.16;2.1022075162454352
1.17;1.6690363152631547
1.18;1.8864394283343338
1.19;1.6573078960588963
1.2;1.5218673350665446
1.21;1.5817422046215202
1.22;1.4723790395698901
1.23;1.5101750359995585
1.24;1.364616358628978
1.25;1.4721832236000318
1.26;1.4586978847230834
1.27;1.2816350444573634
1.28;1.252201347835671
1.29;1.0834247279087055
1.3;1.0576240324269581
1.31;0.9690838619608505
1.32;1.132859454624296
1.33;1.0104497794118146
1.34;0.8915543082344308
1.35;0.9466198711419958
1.36;0.8151060047566155
1.37;0.9854305047934522
1.3800000000000001;0.9630392982228062
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.9119309259191627
1.41;0.8130463209984717
1.42;0.9866280443605892
1.43;0.8284658248978688
1.44;0.6595957716994483
1.45;0.7392378079104828
1.46;0.7218544831208823
1.47;0.7336445189293472
1.48;0.7734339688338437
1.49;0.791090340515708
1.5;0.6286067630799687
1.51;0.7225570547781666
1.52;0.7601712538863068
1.53;0.7502668482117659
1.54;0.7667690861124112
1.55;0.7698457916532073
1.56;0.7408477521831347
1.57;0.7377457765524748
1.58;0.6412734000423587
1.59;0.7623380756312725
1.6;0.764981187041428
1.61;0.8034765781091003
1.62;0.7580539508644609
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.728120106642644
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.6824791204345574
1.67;0.8248005618254686
1.68;0.671833170061219
1.69;0.7346500868414683
1.7;0.8013248310679474
1.71;0.7600882022907768
1.72;0.7407683080367173
1.73;0.8360915702904148
1.74;0.847043321564095
1.75;0.8627659542609122
1.76;0.797796200574492
1.77;0.7838459689068367
1.78;0.8731727478268485
1.79;0.8731454960947608
1.8;0.8682678885643642
1.81;1.0342356859275672
1.82;0.877443185731327
1.83;0.9421369425774238
