radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.44776105007674843
0.96;0.5228046031367783
0.97;0.8424553305103765
0.98;1.1166501133704037
0.99;1.2527859585696506
1.0;1.9428093639147381
1.01;1.8131109836749637
1.02;1.897245591827541
1.03;2.2121912636525627
1.04;2.514731055363011
1.05;2.509351958471281
1.06;2.2132395744133717
1.07;2.280667119487648
1.08;2.1453519039113362
1.09;2.0276774776990782
1.1;2.491933994046011
1.11;2.3337049416393243
1.12;2.4656828024173016
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.045062488331303
1.1500000000000001;2.1036695721178855
1.16;1.9520498365136185
1.17;1.8507001318904366
1.18;1.674354522190237
1.19;1.778038934844644
1.2;1.6621813446826088
1.21;1.6666679605743535
1.22;1.5663606803935002
1.23;1.2944357451424788
1.24;1.364616358628978
1.25;1.233450808962189
1.26;1.1160507305935001
1.27;1.2430896295864653
1.28;1.2237422262939512
1.29;1.223522753069314
1.3;1.0208371095599333
1.31;1.304187627311799
1.32;1.0882586886942056
1.33;0.7907867838875072
1.34;1.0040805801475143
1.35;1.0745414753503735
1.36;0.8403154688212532
1.37;1.093082576745678
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9250994331564406
1.4000000000000001;1.01501876971872
1.41;0.9537658765558997
1.42;0.8787156020086497
1.43;0.7600603898145586
1.44;0.8469809341140644
1.45;0.8796929914134746
1.46;0.8676836716301515
1.47;0.7839926721892043
1.48;0.7521467953797013
1.49;0.7070807468326239
1.5;0.7045921959797451
1.51;0.7225570547781666
1.52;0.7534440746483748
1.53;0.8100226148834995
1.54;0.6619117751910559
1.55;0.7892536687537083
1.56;0.7408477521831347
1.57;0.5990243484827786
1.58;0.6225955340217074
1.59;0.7254507493910496
1.6;0.7892663040903621
1.61;0.6895507946458698
1.62;0.7758208403378467
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.7219613836001929
1.67;0.7133410264436485
1.68;0.7103809749007971
1.69;0.8271615792585421
1.7;0.7636786980647553
1.71;0.9036013593666576
1.72;0.6987389004885348
1.73;0.8568640316640896
1.74;0.8265089380110261
1.75;0.7866395465320081
1.76;0.8178665452430327
1.77;0.7739238680345983
1.78;0.9124164668303023
1.79;0.7179196301223588
1.8;0.8922531893534351
1.81;0.8302350689785517
1.82;0.900904233478154
1.83;0.9653422859906607
