radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.0
0.91;0.11261302918476924
0.92;0.20199341212724115
0.93;0.26955384861806975
0.9400000000000001;0.17589944444678474
0.9500000000000001;0.44776105007674843
0.96;0.742045243161879
0.97;1.0241613821890851
0.98;1.100466778394021
0.99;1.3162181590035569
1.0;1.989436788648692
1.01;1.9197645709499613
1.02;1.7627951168161404
1.03;2.1975409903833403
1.04;2.0405246277802718
1.05;2.269694748954361
1.06;2.3653997951542913
1.07;2.3892703156537265
1.08;2.4651559144322808
1.09;2.4332129732388936
1.1;2.286413664640154
1.11;2.270631835108532
1.12;2.3541695098456645
1.1300000000000001;1.8744938024457327
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.892127380508266
1.16;1.7210380215415926
1.17;1.5441424413318983
1.18;1.674354522190237
1.19;1.756087836883599
1.2;1.6621813446826088
1.21;1.634820802092041
1.22;1.5454758713215866
1.23;1.5101750359995585
1.24;1.8397050168183258
1.25;1.61144379880544
1.26;1.20415999879825
1.27;1.3201804593282616
1.28;1.3091195909191107
1.29;1.0834247279087055
1.3;1.0852142245772263
1.31;0.9328564278688561
1.32;1.0704183823221693
1.33;0.8786519820972302
1.34;1.0992951179201234
1.35;1.0063166197725721
1.36;0.9999754078972912
1.37;0.8446547183943875
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.780301261010215
1.4000000000000001;0.9040010917807352
1.41;0.8599528395176146
1.42;0.7168469384807405
1.43;0.8360664287960143
1.44;0.7045682106789561
1.45;0.731845429831378
1.46;0.8166434556519074
1.47;0.7336445189293472
1.48;0.915348458528127
1.49;0.791090340515708
1.5;0.8427475285247932
1.51;0.8248056946052656
1.52;0.8341702255035579
1.53;0.7768249667325364
1.54;0.6029295377977935
1.55;0.6986835756180368
1.56;0.8685801232491924
1.57;0.7755788932987555
1.58;0.7969222835477855
1.59;0.7193028616843459
1.6;0.6799832773701582
1.61;0.7075390762453272
1.62;0.817276915775747
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.778364616693958
1.67;0.7690707941345586
1.68;0.7048741456380002
1.69;0.7945104642878101
1.7;0.8228369070697716
1.71;0.6909892748097971
1.72;0.8721102066247878
1.73;0.8828296083811833
1.74;0.7803065750166208
1.75;0.8678410481095057
1.76;0.8028137867416272
1.77;0.9326774819904133
1.78;0.8780782127022803
1.79;0.9071011542762236
1.8;0.9402237909315767
1.81;0.8776770729201833
1.82;0.8680587666325963
1.83;0.87716198102036
