x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.596795062068342;-5.726740806853133;-2.0362706809519313;1.5722861119087188;1.3379444320363016;0.24432423385062937;-13.012462;13.675094;-33.636654;12.25;12.25;12.25;1372;200.0049999998906
-0.095349033986139;-12.797520609670443;-9.636928555653201;-0.3796089754174707;2.9276056118178664;0.44894991063633466;6.638812;21.852404;33.191677;12.25;12.25;12.25;1372;200.0049999998906
2.8932069955904116;-8.335417929567635;-13.685031168216216;-1.866585977172111;-1.0946647569978576;-2.2954049617552683;0.79945785;13.264765;10.514919;12.25;12.25;12.25;1372;200.0049999998906
-5.116978093480565;-7.001117393498048;5.287770449890966;0.37522520301454587;-1.4386448573614121;-1.8178296782398191;6.5954123;11.053386;-13.886153;12.25;12.25;12.25;1372;200.0049999998906
-9.793408920661811;-10.920353820185104;5.507109406182156;0.7712744372844029;-1.5543325090594162;-0.1165538633996667;-4.107011;-1.1048281;-2.528301;12.25;12.25;12.25;1372;200.0049999998906
-14.07028043836939;-9.417738998961433;-10.278584931218054;-0.5794943802718809;0.42276564647692494;-0.9372043924922508;21.602575;-5.68802;-4.275603;12.25;12.25;12.25;1372;200.0049999998906
-9.251738593873583;-12.141461586496556;1.7490576777569744;0.47489156349031675;1.0153195256972123;2.292848034553703;56.919502;-17.44433;16.88835;12.25;12.25;12.25;1372;200.0049999998906
-5.959921753349594;-0.41878741217652615;-19.77721444763973;-0.8673762537228782;-0.8278716966892685;-0.31060485841316554;6.7498045;-11.892016;9.660715;12.25;12.25;12.25;1372;200.0049999998906
7.690361169378372;-2.309747641023028;-4.727500949727862;1.7502377024562537;-0.21666703049522698;-0.645039771241855;-13.576035;-9.805548;16.863876;12.25;12.25;12.25;1372;200.0049999998906
-19.71284720231152;6.668154937437348;-12.038289394710116;1.2781363852133374;-1.5443798858392777;0.8870816601366006;-6.0098825;25.92773;-22.567665;12.25;12.25;12.25;1372;200.0049999998906
-12.112830932563643;-7.6495228690281;-5.006151076992172;-0.8812062967495664;-0.9121018583477284;0.5951907414904289;37.646637;-17.036633;13.15935;12.25;12.25;12.25;1372;200.0049999998906
1.6078096904854122;-13.57480927933246;6.746213375873349;1.4234662500348292;1.5462454317768286;-0.5029142475984113;11.746037;-26.703003;3.764252;12.25;12.25;12.25;1372;200.0049999998906
-5.432332461079665;-2.5949075550609013;2.646879590513751;1.8491027614281859;-1.7520916858400495;0.9392719734086621;-2.5153606;-22.830177;-26.593622;12.25;12.25;12.25;1372;200.0049999998906
9.143002398505093;2.537232897448416;-2.4829049498477107;0.16363117316477455;-0.2752788359721297;0.7715101721932469;16.786308;2.7953653;31.587646;12.25;12.25;12.25;1372;200.0049999998906
-1.0032397385130418;-12.274951367640575;1.8030482620099229;-0.6336732024547576;1.0026916076493126;-1.0070777633502783;-27.052412;-25.208513;35.380207;12.25;12.25;12.25;1372;200.0049999998906
-15.129827051115015;-10.488836174331485;0.10755417776807037;0.9709836401171977;1.3763102709918522;-1.0127671175923199;-11.909559;12.348885;3.4250062;12.25;12.25;12.25;1372;200.0049999998906
-4.2281601714882475;-31.09203562021511;-7.56302988345427;0.9370670223451537;1.4413504440244829;-0.7450195773311575;2.1745615;3.1113944;1.9567858;12.25;12.25;12.25;1372;200.0049999998906
-6.62373842411462;-16.181349155799953;-8.367217929348993;0.37886456933529367;-0.05662013463609893;-0.3630513294661106;-21.16055;0.36459723;-9.502784;12.25;12.25;12.25;1372;200.0049999998906
-9.603762423845678;-4.366655605621067;-3.0230036351459013;-0.37142940566568033;1.7598042623034729;-1.1632718615648343;21.270245;-10.421051;-27.541548;12.25;12.25;12.25;1372;200.0049999998906
-4.591047603290564;-10.644813028734571;-1.4336624257016297;-0.08596303162423395;0.09061973693528858;0.7255899711407754;-33.86071;-2.4790976;4.3481617;12.25;12.25;12.25;1372;200.0049999998906
-0.7862906926021658;-20.118870609611708;-5.0553603985726046;-1.6684360313944246;-2.1387718343625592;0.23168874298053438;-62.462948;26.124535;-36.75986;12.25;12.25;12.25;1372;200.0049999998906
8.188736107593597;-3.0107707489963844;-7.6434751917346535;2.5038149495115993;-0.4950144107035464;-0.5433739897014225;-6.6633334;-4.0055876;-2.3908412;12.25;12.25;12.25;1372;200.0049999998906
11.543800153045632;3.10088468464307;-12.216385688286893;-0.2573817451711222;-0.6040670381292171;-0.37748760646252033;-0.8866909;0.7071818;-0.9638129;12.25;12.25;12.25;1372;200.0049999998906
0.7260637291481491;-3.134303763512773;-9.140035361320896;0.47477083852594487;0.3869423246881903;0.7164397544690823;2.8119934;-5.0935764;18.821991;12.25;12.25;12.25;1372;200.0049999998906
-6.292374377926905;-7.159807148731433;-6.939002764288782;1.0424615823220307;-1.0735440910781988;-1.7457836589358373;9.359337;-3.4393108;-3.5430355;12.25;12.25;12.25;1372;200.0049999998906
2.770470642498859;-19.41540799647741;1.6520324388411367;-1.3824866071260877;-1.1891806723089917;-0.07882439866028093;-10.830025;-16.48901;8.661894;12.25;12.25;12.25;1372;200.0049999998906
-11.394557859954645;-6.588750272421913;-12.885363615947098;0.9303806348243593;-1.555067069209283;1.6514756678076699;6.816964;7.506296;-8.883595;12.25;12.25;12.25;1372;200.0049999998906
10.374154340791396;-8.577858249899732;-8.469268414974527;0.24761878178746097;-0.020310680417369678;0.4184886140604645;5.449024;-16.341724;43.64392;12.25;12.25;12.25;1372;200.0049999998906
-4.380402016288436;1.4020896868978814;1.398528690937589;-0.12131904045911976;-0.423694490010422;-0.5726019133778484;-7.9417963;-5.109991;-5.709065;12.25;12.25;12.25;1372;200.0049999998906
-3.245856682774849;-0.9027545462802019;-13.02278482548628;-0.3604556092549069;0.6881778730957019;-1.8812665052228041;-1.4268253;4.2301865;-5.7153893;12.25;12.25;12.25;1372;200.0049999998906
4.149490333828963;3.891575429257163;-7.51139511974199;0.48348820545607996;1.6325108267008916;-2.588955809586262;-7.98652;-2.296539;14.750087;12.25;12.25;12.25;1372;200.0049999998906
3.178509804202706;-4.412150806508889;-4.242857271006419;1.6668233504801069;0.5684435669579331;1.743525677514901;4.5354233;16.493757;-8.987333;12.25;12.25;12.25;1372;200.0049999998906
-16.35875537275034;4.398687575332539;-10.969362109393822;-0.6360183663102549;0.5953598077621427;-1.180442588118279;7.1889944;-26.914068;27.774986;12.25;12.25;12.25;1372;200.0049999998906
-7.158266804652915;-0.46816890628845753;4.928272935622615;0.17875580420636358;-0.12915037689733622;0.5755591325519132;5.699987;-0.4601336;-8.51298;12.25;12.25;12.25;1372;200.0049999998906
-5.94595201807081;-4.6431804753332475;-11.350206361307432;1.0247330107219559;0.10624623640017325;-1.465577374237335;-19.5594;9.087791;2.7232668;12.25;12.25;12.25;1372;200.0049999998906
-3.174115369951986;-4.086302888031127;9.58955475629925;-0.23783720753308207;0.13938472611415478;-1.8614581084563613;16.735249;-3.8646386;-36.47078;12.25;12.25;12.25;1372;200.0049999998906
-0.2812952691611032;-13.451592294335358;-1.3497631726425658;-0.8635515764097964;-0.24022426176466313;1.0025176259796442;-6.920124;-1.3078623;8.842069;12.25;12.25;12.25;1372;200.0049999998906
-4.33253417552163;-15.54494396334103;-9.497721133576624;0.19676466738733392;0.27863373997825636;0.18731162085825354;-3.5654645;-5.6000857;-22.782722;12.25;12.25;12.25;1372;200.0049999998906
-0.060103730659171864;8.424078199901166;-20.9426649527955;-0.9452433666419565;0.11377700161373357;-1.1529395442346981;1.1088638;0.9335052;-0.68447083;12.25;12.25;12.25;1372;200.0049999998906
-11.333615361752456;-10.069228316621032;-11.277022767660586;-1.5526627635857007;-0.2879855900297457;2.112287092742107;23.248999;11.982267;7.142136;12.25;12.25;12.25;1372;200.0049999998906
10.293916978183617;3.7595944911094086;-10.783732583123715;-1.155437718205477;-0.9494753378506801;-0.8301616900747885;-13.053363;-14.7796955;-5.1117477;12.25;12.25;12.25;1372;200.0049999998906
11.588652505202388;0.3930399367520793;0.9963410290941564;0.5779061621438623;-1.1062138824137056;-1.6449634847271823;7.882356;9.405898;-41.462242;12.25;12.25;12.25;1372;200.0049999998906
-15.327357335290241;-1.5756646837180746;-10.915192373718993;-1.6136026887949027;0.18464928270896255;2.0314994189157627;2.935098;1.1628364;-3.215867;12.25;12.25;12.25;1372;200.0049999998906
14.190719221572143;-19.765239136354165;5.354183414024904;0.8439223260912648;-1.4478128113392588;-1.6114957628075748;20.206133;-6.939657;70.09199;12.25;12.25;12.25;1372;200.0049999998906
8.090222021992112;-8.873756815045033;-0.6013673076352033;0.4670343644289289;1.7427827857345797;0.6354577646981222;-11.568571;12.537528;0.0898474;12.25;12.25;12.25;1372;200.0049999998906
0.049639798900251865;3.0588182930071177;-11.145678310612796;-1.272176014516919;0.7167870044340174;-0.3032585035595362;34.35535;57.700012;-7.003683;12.25;12.25;12.25;1372;200.0049999998906
7.123121348342119;-15.326859554527584;7.922490925237497;-1.021965889336042;-0.23044844320648725;1.3755600965132726;-11.321142;-8.05569;2.4633105;12.25;12.25;12.25;1372;200.0049999998906
5.713557229160594;-8.874425712522372;-2.8835657112083357;0.6077554298355344;1.1173042401491797;-1.5167158715254074;74.24117;37.336605;3.5049255;12.25;12.25;12.25;1372;200.0049999998906
20.068855284919863;-12.896796050192979;11.44371140583561;-0.3281231462779022;-0.07746899608673435;-0.18564603954919062;1.587977;0.3275506;-3.9253364;12.25;12.25;12.25;1372;200.0049999998906
13.630426712011904;-3.6597639428883366;-6.2908650959399095;1.324896589651264;-1.2381560434056205;-1.3070466993962362;-13.909364;23.74427;3.3710291;12.25;12.25;12.25;1372;200.0049999998906
-7.681713009522243;0.26805498755398344;1.2470077504900752;0.47108114237328036;-1.1560527359286359;0.5216854318056516;13.605098;17.86561;-21.356365;12.25;12.25;12.25;1372;200.0049999998906
-2.200219224129751;-5.051809361046488;-9.743781817821036;-1.6928020586550332;0.5873500381160447;-1.5602276595473672;12.956932;-3.2526534;8.260248;12.25;12.25;12.25;1372;200.0049999998906
-6.92583013110301;9.644297430815076;-4.106063348999183;2.0949778204147216;-0.03819325172048849;-0.8951043420693722;-0.55550224;2.8810627;-6.9345913;12.25;12.25;12.25;1372;200.0049999998906
7.941507383523285;-13.630846040111669;-23.971558493716774;0.8699286522785149;-0.561470996956093;1.404150325888759;-1.260005;-1.0137271;-0.34507456;12.25;12.25;12.25;1372;200.0049999998906
4.766994994175389;-11.422292496287227;0.20451381922157358;-2.038711222714425;0.6898943203724988;-1.5725640115156416;-20.948198;5.4526834;0.48857096;12.25;12.25;12.25;1372;200.0049999998906
