x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.422582399968993;-5.0089939452770915;-3.3661964015014965;-2.4330669152447215;2.10672298060005;0.07234168701851187;8.590689;1.2889451;3.8156161;12.25;12.25;12.25;1372;200.0049999998906
-0.37154369105123525;-11.296002112839298;-6.593435149164448;0.8158405399982047;0.3138003514029581;1.1719009975060075;-38.808002;-0.4631959;3.8023195;12.25;12.25;12.25;1372;200.0049999998906
2.2796991353280687;-11.075629946294109;-11.086909206456921;-3.5157744854755606;-0.8103628594950846;1.1325693605854408;-0.7559466;-0.9296948;0.13113454;12.25;12.25;12.25;1372;200.0049999998906
-7.248354904663043;-5.9045484362629885;6.294767593731032;-0.2580447545342137;0.8027949801563581;0.044047618265906766;23.39121;-26.522682;35.911842;12.25;12.25;12.25;1372;200.0049999998906
-10.265369494110999;-11.25613077679508;5.641536546804913;0.3252054846835556;-1.2033907611646113;-0.5784600691047072;-53.020565;37.136482;-21.056736;12.25;12.25;12.25;1372;200.0049999998906
-12.170743020643348;-7.237567162197999;-9.858706854996917;-0.6156716867454043;-0.5225607527772297;0.42451719801475046;-47.4386;-34.017284;-5.9328694;12.25;12.25;12.25;1372;200.0049999998906
-12.021139868794501;-14.61994500416935;3.8202805662961765;-0.19045801556856137;1.061295300515513;0.35984651466204176;-13.738169;-10.507214;-6.160814;12.25;12.25;12.25;1372;200.0049999998906
-6.987471553321157;0.09913827320179754;-20.369260057521;-0.374851855795854;-1.718814065856417;0.8351774536652106;-9.930377;24.406996;-11.49538;12.25;12.25;12.25;1372;200.0049999998906
8.051037913460233;-4.479588961075289;-3.2883876730447077;0.4337770073788425;-0.1976268070350751;0.03626051877290175;-25.568829;-8.420264;6.1796837;12.25;12.25;12.25;1372;200.0049999998906
-20.527073472795017;6.8095409692354645;-12.081483790581657;-0.6823073231187278;0.1332356091702232;0.5941604750020617;-31.40537;42.011387;-17.628561;12.25;12.25;12.25;1372;200.0049999998906
-9.51724885912029;-5.726182879517066;-4.757516898560371;-0.4225893907625622;2.166612676839521;1.3581173282096715;2.129422;26.303188;1.9570575;12.25;12.25;12.25;1372;200.0049999998906
2.7654708112398243;-14.576737196406356;6.007829505623328;0.8687782114549936;0.33617634372844535;-3.6959315014814274;17.716658;-23.326864;32.219833;12.25;12.25;12.25;1372;200.0049999998906
-5.042288776235787;-2.529818883805958;4.233788699192051;-2.011547855165664;1.4630330116023358;-0.7872730863308212;-15.603757;-1.2001973;-15.888718;12.25;12.25;12.25;1372;200.0049999998906
7.979488898218623;1.0706357562511855;-1.0514782067648671;-0.06154095229717752;0.09266059924227871;-2.65132601635468;-14.69814;60.871437;0.52933586;12.25;12.25;12.25;1372;200.0049999998906
-0.7349271641392195;-15.620291960225304;3.0687927284475056;1.8804562690733158;-0.8984044851798203;1.3515930580116586;-5.5408106;-1.159004;-5.266398;12.25;12.25;12.25;1372;200.0049999998906
-15.873462467397818;-9.249874558941023;0.8156577426786622;0.7554309003429555;0.5857552684034978;-1.7492324555910979;1.5831575;4.1993136;-0.6455367;12.25;12.25;12.25;1372;200.0049999998906
-2.753045078863733;-28.889165455952085;-4.8709447712638125;1.4365892747139715;-1.0288796088334093;-1.4768633572972412;9.969259;20.337452;-3.6536636;12.25;12.25;12.25;1372;200.0049999998906
-5.20826685617809;-16.130665963245434;-8.918636490113279;-0.5585168725086135;-0.10673429979886713;-1.11962314068949;4.6188726;-2.0811453;-3.0488167;12.25;12.25;12.25;1372;200.0049999998906
-10.007046890335927;-4.374277705026408;-2.301883679177908;0.30360471067662154;-0.6538340276382465;-2.0366335318373783;3.5299602;2.2983313;8.663303;12.25;12.25;12.25;1372;200.0049999998906
-5.7462560778981615;-8.167508583178009;0.6094265739276532;-0.15445999006938074;1.3328166554326462;-0.6729689371622205;-2.1432047;-8.153684;1.0714786;12.25;12.25;12.25;1372;200.0049999998906
0.5313252118022678;-19.194535986232587;-3.7037493810736204;-2.172176903016234;-1.0963285982254682;-0.5965790052630578;13.618837;6.293263;-19.787752;12.25;12.25;12.25;1372;200.0049999998906
8.29579087535598;-4.449682138726672;-8.070658642133212;-0.11965573208361696;0.3464301293701777;-1.6571466648170885;-25.1322;13.195062;-18.274387;12.25;12.25;12.25;1372;200.0049999998906
11.072898022001851;3.4382036683012984;-13.736044184603358;-0.9601450452257266;1.4900506930678092;1.923628965928138;11.653418;-5.4239097;-7.877338;12.25;12.25;12.25;1372;200.0049999998906
2.089879935533454;-2.933841450641596;-8.857363567892651;-1.496996370129947;-1.189830276735721;0.001443847333471325;27.234608;-15.894919;-22.405226;12.25;12.25;12.25;1372;200.0049999998906
-4.8740479954618845;-8.473521979275668;-8.75963007193856;-0.27341264681993327;1.1566123110263444;0.313566592215997;-5.5157647;-5.02836;15.468119;12.25;12.25;12.25;1372;200.0049999998906
4.067555158172622;-20.83001769708051;0.2787719499675039;0.8197328735714355;2.8006013151283837;0.17567334896235864;-27.85404;-44.530136;-11.878522;12.25;12.25;12.25;1372;200.0049999998906
-13.708978683000563;-4.955935456181141;-14.180469430977071;-0.20053535812203685;-0.0500611602680143;0.5722271859699049;-17.896317;9.742289;24.894562;12.25;12.25;12.25;1372;200.0049999998906
10.915471003795767;-8.955604939966713;-10.529685285505323;-1.9753075395557054;-0.9042423974541187;0.17270231685123213;2.0734582;1.7925339;17.2941;12.25;12.25;12.25;1372;200.0049999998906
-4.142045795311987;1.6539253615220413;1.0424705082982157;-1.0434452551982893;-0.8527399837092656;-0.3155049449558512;3.9159286;0.9373636;5.292722;12.25;12.25;12.25;1372;200.0049999998906
-1.2567973004627728;-1.4894232438933788;-11.72851055451293;-0.4644924082392789;0.8485210772722789;0.9194473180397241;9.408948;7.62933;4.0972548;12.25;12.25;12.25;1372;200.0049999998906
4.76530863035732;3.9880077007403725;-6.958560388422618;0.3332594193383897;1.2408096741223664;-1.7946655723571463;31.752426;-29.900078;15.71267;12.25;12.25;12.25;1372;200.0049999998906
3.18426476801582;-5.746125705593254;-3.4304736965806994;1.04624055264949;-0.09672095003724157;-0.4681312029714347;2.1220596;-1.2217749;-1.6264782;12.25;12.25;12.25;1372;200.0049999998906
-13.7308839823635;4.637603779720756;-9.698966528171923;0.5474414034122547;-1.6597328935567668;0.6664403131656434;9.072358;6.023807;13.682924;12.25;12.25;12.25;1372;200.0049999998906
-5.904047997421567;1.1985570169341937;2.574020997904995;1.2816267811327116;-0.8379038608088297;-2.90262362325237;-13.511426;22.550533;-12.746827;12.25;12.25;12.25;1372;200.0049999998906
-8.925028531641082;-1.4459036291849443;-11.370347549878426;-0.4476024873712647;-0.2680108321795249;1.0690459239529098;-46.904537;-6.6928277;35.36352;12.25;12.25;12.25;1372;200.0049999998906
-5.233060707834179;-5.752031508541003;10.011034975467746;1.33356955333304;0.5502494689515514;1.1014744040569489;1.3599592;5.10918;-19.71104;12.25;12.25;12.25;1372;200.0049999998906
-0.34010410078318076;-13.652679227218279;-1.0876430832307562;-0.38659318256552866;-0.8149394463765054;1.5005637448240494;17.70369;-14.971814;9.9452915;12.25;12.25;12.25;1372;200.0049999998906
-3.017613707012355;-16.24371963605854;-8.559601879741127;0.1915472889557456;-0.842772039560476;0.7701941239573579;-4.989778;-0.533732;-1.9898567;12.25;12.25;12.25;1372;200.0049999998906
-0.02352711389322801;9.177580496976887;-19.662182776555465;-0.7520889316579767;-0.7546302760759361;0.11685328830900621;7.702596;-4.2969623;-3.7462766;12.25;12.25;12.25;1372;200.0049999998906
-12.208830232444651;-10.77712604225146;-13.383938392889808;-0.8679190718176216;1.0782105165956823;0.5143558645845497;-2.9696412;4.979517;-12.327482;12.25;12.25;12.25;1372;200.0049999998906
10.39954721609492;6.060385112051394;-9.983090259840692;0.18891676701299343;0.049880671586056705;-0.23183446579957337;13.475876;-15.383893;-1.5621036;12.25;12.25;12.25;1372;200.0049999998906
11.519703238269372;2.302369121953935;-1.192542135170448;1.6063577360474601;-1.543529862572622;-1.6432693911487497;7.9657702;6.3415027;1.254923;12.25;12.25;12.25;1372;200.0049999998906
-16.08556096079227;-1.4462715256807537;-11.162696207186162;-0.8155169444026142;0.8443257423820328;1.4595108954021112;16.85251;-5.2059903;-13.476905;12.25;12.25;12.25;1372;200.0049999998906
12.73575705551032;-21.166717862397235;7.470989939044495;-0.024557527822447685;-0.1731697331754066;0.35076025098321195;8.03776;-2.6392035;2.9242773;12.25;12.25;12.25;1372;200.0049999998906
