radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.44776105007674843
0.96;0.8769625601004024
0.97;0.9250489903643349
0.98;1.1166501133704037
0.99;1.5540889106307059
1.0;1.7718421398902413
1.01;1.828347210428535
1.02;1.9570013584992745
1.03;2.270792356729452
1.04;2.0548945195252033
1.05;2.4952544755585206
1.06;2.185574079733205
1.07;2.647202906548163
1.08;2.1586770710163754
1.09;2.904157419672228
1.1;2.196498520525092
1.11;2.0183394089853617
1.12;2.4656828024173016
1.1300000000000001;1.7162573126288851
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.0096508202913883
1.16;2.1137581069940365
1.17;2.032363948517719
1.18;1.71900397611531
1.19;1.4707235633900142
1.2;1.5218673350665446
1.21;1.6029736436097286
1.22;1.37839739874628
1.23;1.3766221416594615
1.24;1.4758073211839318
1.25;1.4423416717703015
1.26;1.3020591856924169
1.27;1.1274533849737707
1.28;1.1288784878215519
1.29;1.0834247279087055
1.3;1.1036076860107387
1.31;1.2226759006048113
1.32;0.9812168504619887
1.33;1.282831893861956
1.34;0.9175219094451422
1.35;1.0830695822975986
1.36;0.9159438610151659
1.37;0.8529356470060973
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.7771237455658951
1.41;0.8521350864310908
1.42;0.8632995388155155
1.43;0.7752615976108497
1.44;0.8844579665969875
1.45;0.8427311010179505
1.46;0.7947690773755169
1.47;0.6473333990553063
1.48;0.8231040402268429
1.49;0.7630871426213466
1.5;0.7598543289977643
1.51;0.7293736307666399
1.52;0.6861722822690557
1.53;0.7104296704306102
1.54;0.773322668044996
1.55;0.7698457916532073
1.56;0.7663942263963462
1.57;0.6683850625176267
1.58;0.7595665515064831
1.59;0.7500423002178649
1.6;0.777123745565895
1.61;0.7974804842426146
1.62;0.7165978754265607
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.6336876823347243
1.6600000000000001;0.789645263312711
1.67;0.7244869799818305
1.68;0.8260243894195315
1.69;0.8815801042097619
1.7;0.8873731350752438
1.71;0.8079259213160704
1.72;0.8300807990766053
1.73;0.8724433776943458
1.74;0.8316425338992933
1.75;0.8576908604123187
1.76;0.7827434420730867
1.77;0.7788849184707175
1.78;0.8878891424531438
1.79;0.8100849880434724
1.8;0.8682678885643642
1.81;0.9535842792267936
1.82;0.877443185731327
1.83;0.9050083931162445
