x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.817536828447876;-4.957640245909555;-2.1479427150083814;1.5011128236770666;-2.6711311863566665;-1.2703679573389002;-4.5272737;6.953084;2.2976508;12.25;12.25;12.25;1372;200.0049999998906
1.246962593232023;-12.714141700113016;-8.733642091342043;2.4361604353828032;0.48867550219744416;0.22725309500717886;-38.967903;18.717976;22.245657;12.25;12.25;12.25;1372;200.0049999998906
3.914904295006302;-7.580689968246848;-10.047659620119642;-0.35015355228300904;-0.7382834001305459;1.8772957121646914;7.1026444;14.823947;12.383024;12.25;12.25;12.25;1372;200.0049999998906
-5.5040986119071365;-6.557458539804761;5.4980275875918245;-0.5256100110141603;-0.2965765949743302;1.5434902727007536;-10.06717;22.682533;-31.62257;12.25;12.25;12.25;1372;200.0049999998906
-8.6923282530749;-9.01456446024161;8.128158899498006;0.8928038150825257;-0.7859995122467687;-0.31614954787749067;9.742763;-14.735307;-13.30524;12.25;12.25;12.25;1372;200.0049999998906
-12.592715291375328;-10.30805041376561;-8.798274474859593;1.4837296349291815;0.759246362596285;0.10676215732026262;1.186083;0.44210184;-45.43128;12.25;12.25;12.25;1372;200.0049999998906
-10.136804626201293;-11.527563728473654;1.1516458198592434;0.6451964073388547;-0.2691767872741799;0.3957639914920914;-8.5418625;-0.10614636;-7.6955376;12.25;12.25;12.25;1372;200.0049999998906
-6.459122285728865;1.9856113915493316;-19.35483747753231;-0.8665262883019951;-0.9968403458274737;-0.3092687083837923;-5.779285;7.4819913;7.2398906;12.25;12.25;12.25;1372;200.0049999998906
9.073935554791284;-2.662509045632259;-7.1976766836427135;-1.124675962596451;-0.2203396660981128;-2.5291210381495977;49.095604;15.152851;20.610838;12.25;12.25;12.25;1372;200.0049999998906
-19.309324676810117;7.686400392451997;-13.006773828953074;-0.20059195201690713;-1.4566892000455276;0.983037829444707;-21.105207;-8.415553;-24.72412;12.25;12.25;12.25;1372;200.0049999998906
-12.954659979301045;-9.454007473841076;-4.482235406756526;0.6077918339062327;-2.514858275289596;0.425806055393253;8.520174;-7.13648;-28.631582;12.25;12.25;12.25;1372;200.0049999998906
0.10917991083950505;-13.974643634474305;5.9592026573700325;-0.004270480237671244;1.9720588824372303;0.7876324957770741;1.2633661;2.269726;8.776256;12.25;12.25;12.25;1372;200.0049999998906
-5.088730955409664;-2.841165412397898;2.8706508169422498;-0.18636412242233413;1.1000209393734854;0.9304163936945865;-37.818188;5.6723943;33.448296;12.25;12.25;12.25;1372;200.0049999998906
9.806022539202766;4.6420411197939195;-2.7112687600090895;-0.5726621857030165;-0.3563318669133565;0.8542043525415463;-6.992908;11.287417;11.78927;12.25;12.25;12.25;1372;200.0049999998906
-0.6641918543512499;-12.653069365096197;1.464057329944292;-0.14842121016837573;-2.0686953400147727;0.11972703049404089;6.712425;9.1924515;10.694946;12.25;12.25;12.25;1372;200.0049999998906
-14.75342762201391;-9.394372605599479;1.9052385222893098;0.4228033521397991;1.336946230282256;0.2587377170267975;5.1578436;-28.486416;11.467278;12.25;12.25;12.25;1372;200.0049999998906
-3.6401740780847796;-31.580719497839823;-6.898044477897795;-0.15881697095965;0.2093170345413123;-1.4837935632504358;0.71556205;-1.1456379;2.7924955;12.25;12.25;12.25;1372;200.0049999998906
-6.957384649137729;-16.12980235329454;-11.182141461177709;1.937300871172499;-0.6469068158488624;-0.7516761887116418;11.009512;-8.664417;9.218869;12.25;12.25;12.25;1372;200.0049999998906
-8.400041275754809;-5.642233573783123;-3.049130879692362;-1.260425395503522;0.5125231826859036;-1.2168209145688031;66.29853;-33.807297;11.6576;12.25;12.25;12.25;1372;200.0049999998906
-4.093632735463606;-9.966953192990522;-1.264965377461158;0.4939580775296654;0.5321458701801292;0.576847552653551;-4.1825724;11.059071;-4.1160545;12.25;12.25;12.25;1372;200.0049999998906
-0.34580352805525694;-21.92855458128421;-3.558626313275149;-0.6379092875122621;-0.5504642084323803;-0.2829010381666717;-4.1249833;-17.873419;21.364235;12.25;12.25;12.25;1372;200.0049999998906
6.63189317885545;-2.836163975695876;-6.60200342615264;0.853004236141368;0.6187025061987597;-1.5582655293184176;4.5897145;28.522919;13.167251;12.25;12.25;12.25;1372;200.0049999998906
11.57658890648529;3.5183178903369905;-10.294451804647572;0.7679813916243011;0.1058088520527978;-0.6635767531546752;-18.629894;0.78159744;-0.9090825;12.25;12.25;12.25;1372;200.0049999998906
-1.8012470564313738;-4.071648465398268;-7.531959303592818;0.19190642422480797;2.2266332181473607;-0.1518537369333547;15.786913;-25.59913;-7.214245;12.25;12.25;12.25;1372;200.0049999998906
-7.809615867623114;-6.260338339284757;-6.406845181240927;-0.48985880374547197;1.607683726208907;0.10661498823082122;2.9447887;-4.7851295;1.021141;12.25;12.25;12.25;1372;200.0049999998906
2.709823895801636;-18.484067816864435;2.170514692197173;-0.24703609102690796;-0.3220738746006991;0.7009666106612101;-2.0137475;-1.9295828;-0.90939754;12.25;12.25;12.25;1372;200.0049999998906
-8.842627677228558;-6.1939080956671;-11.530452462602561;0.7704927646936541;-0.1151076246190428;-1.4104462009116026;3.8915117;12.653501;-13.057343;12.25;12.25;12.25;1372;200.0049999998906
9.659810004371788;-9.671454393170526;-8.075120163257965;-2.7416107132734724;0.4300680549802141;0.944983055494594;-0.41357496;-6.3662558;-3.1869965;12.25;12.25;12.25;1372;200.0049999998906
-3.4715724268664183;3.8624478884087345;1.5988278550427035;-0.772472038737685;-1.1055793655402304;0.04769725893826975;-13.208887;-16.966196;11.787439;12.25;12.25;12.25;1372;200.0049999998906
-3.0589859237635975;-0.0412278636265819;-12.741234330083898;-1.434018605901119;-2.4040677245217252;0.4269418425348797;-5.5189757;-2.9339185;-1.3615671;12.25;12.25;12.25;1372;200.0049999998906
3.1591248162271537;3.650890274043559;-5.193058276459217;-1.455967927363973;-0.19311505060075426;0.06209761072095789;9.284123;-8.837562;-29.854088;12.25;12.25;12.25;1372;200.0049999998906
4.6700774881679425;-5.893167720013076;-3.9519851655541403;0.12154637632184137;2.1266214821019243;0.04722413820011107;20.962337;6.684083;5.4563622;12.25;12.25;12.25;1372;200.0049999998906
-16.68515365061996;3.3171918336436823;-10.505701566936462;-0.14258874567805827;-0.6422779468359746;-0.4136662584429072;-0.95632523;-3.5775728;2.4614508;12.25;12.25;12.25;1372;200.0049999998906
