x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.590657212241165;-4.7908693537981994;-3.2793914099106924;0.338454402834742;0.5360476508259924;2.1576012357313377;16.760845;-13.589264;15.281506;12.25;12.25;12.25;1372;200.0049999998906
-0.5814656990489243;-11.190404342997871;-6.441435918250369;-2.3392855839473987;0.8622098648475084;1.3773130411048475;13.231543;0.555432;4.4012375;12.25;12.25;12.25;1372;200.0049999998906
2.0862471470678496;-11.153029483592402;-11.10579808331177;1.5590713703008194;-0.21951073189651352;-2.468769285214541;3.1689079;3.0477703;0.6910624;12.25;12.25;12.25;1372;200.0049999998906
-7.0115955250468085;-5.898143905791203;6.382520040057318;3.0231495762076643;0.7133207396297407;0.3264386333791577;-6.234351;8.497225;4.275533;12.25;12.25;12.25;1372;200.0049999998906
-10.472347490162356;-11.213965695729375;5.572092475666503;-1.5758633943871423;1.197652525003772;0.35371051659417196;19.064554;10.184596;17.76799;12.25;12.25;12.25;1372;200.0049999998906
-12.433495295358705;-7.448589331688488;-9.84358668956637;-2.0763975415422884;-2.141695130369016;0.006732644862617888;19.691801;1.791571;8.172915;12.25;12.25;12.25;1372;200.0049999998906
-12.137416349715808;-14.551069384123167;3.823225433269081;-1.302608258205762;0.3195114169898518;-0.0744959459005013;-1.1988866;-1.4637543;1.6464816;12.25;12.25;12.25;1372;200.0049999998906
-7.023909031216181;-0.007522604698919767;-20.410118183325224;0.5054624341574772;-0.4136224931574853;-0.9853190644595494;14.463815;9.0019;-3.8797855;12.25;12.25;12.25;1372;200.0049999998906
7.96973726356853;-4.500126524843631;-3.2185979472788007;-0.8515046048351002;0.16440193890427088;1.176465641006485;16.264793;-4.879801;8.884941;12.25;12.25;12.25;1372;200.0049999998906
-20.60207494022406;6.951076649736258;-12.073696016378058;1.2764005953697741;1.670200342727872;-0.2852413071475152;39.855217;11.930606;-10.800704;12.25;12.25;12.25;1372;200.0049999998906
-9.578323240533619;-5.705284219630558;-4.552290235085628;-0.6395038212638842;-3.34598671071567;1.3374918521710812;4.2114043;-6.9748807;0.36038023;12.25;12.25;12.25;1372;200.0049999998906
3.036064803886717;-14.698965988460612;5.776948479258134;2.3342962499911635;-1.7079958656673675;-1.3023165199024382;-12.307119;-0.81781596;-2.4512172;12.25;12.25;12.25;1372;200.0049999998906
-5.306237836272273;-2.447688951642119;4.131826082763754;-1.7900717520924265;0.22380798504723776;-0.9529774239785846;9.963061;-1.5218132;-5.620256;12.25;12.25;12.25;1372;200.0049999998906
7.875641005372957;1.3378905145499027;-1.3255680782402428;-1.1536129577101402;3.6526407125828677;-1.1159232654490772;8.051971;30.778353;23.347227;12.25;12.25;12.25;1372;200.0049999998906
-0.599279205590752;-15.7586259041798;3.1217263861176674;0.04485944400150249;-1.5961946573609906;-0.9308798539866197;-7.6840296;-16.66596;-11.369873;12.25;12.25;12.25;1372;200.0049999998906
