radius;rdf
1.84;1.060465413668016
1.85;0.9990780074477541
1.86;0.9793789833123201
1.87;0.9600430612384303
1.8800000000000001;0.9982293472355035
1.8900000000000001;1.0399069185647039
1.9000000000000001;0.9084382842903261
1.9100000000000001;1.1034513862096262
1.92;0.9697182154956373
1.93;1.0598374795228724
1.94;1.0448097971525747
1.95;1.0913453783883975
1.96;1.1085584458822122
1.97;1.1293715182023882
1.98;1.153673145391672
1.99;1.1342580362543557
2.0;1.1656856183488429
2.0100000000000002;1.1618097134273924
2.02;1.0017819090473012
2.0300000000000002;1.2408634632783109
2.04;1.2361974230214883
2.05;1.264848642396365
2.06;1.2159726813454488
2.07;1.1425889978914656
2.08;1.289697784107602
2.09;1.149291315756435
2.1;1.1524692281181306
2.11;1.1904458446035369
2.12;1.1930744580822086
2.13;1.116808133547056
2.14;1.0554873127390756
2.15;1.264244579049331
2.16;1.2725534585312586
2.17;1.1948386922417298
2.18;1.232958724342827
2.19;1.1245050758381419
2.2;1.1143055359973788
2.21;1.04378120245537
2.22;1.0943183983092513
2.23;1.0782750194865527
2.24;1.1244257000973374
2.25;1.0684012383483712
2.2600000000000002;1.1380855229134816
2.27;1.106966619273355
2.2800000000000002;0.9986123846530048
2.29;0.9869461195379305
2.3000000000000003;0.9049304863300408
2.31;1.0777001400250414
2.32;0.9644743275082083
2.33;0.9676650002809876
2.34;0.9054805860016094
2.35;1.0413247111249662
2.36;1.0129844859250934
2.37;0.9518793942376329
2.38;1.0097505062080694
2.39;1.0013183885725025
2.4;0.9309294868758118
2.41;0.9740639568395376
2.42;1.0270708610545778
2.43;0.9080854619730525
2.44;0.9189315991641868
2.45;0.9088560922736503
2.46;0.9400069101629904
2.47;0.9578866342106137
2.48;0.8920547677704244
2.49;0.9701356092127591
2.5;0.9574164545371828
2.5100000000000002;0.9053964686994924
2.52;0.8223531699110002
2.5300000000000002;0.9882652890853457
2.54;0.9202717800426932
2.5500000000000003;0.870043962740441
2.56;0.9296646370295133
2.57;0.8753805003876307
2.58;0.9316518673180467
2.59;0.9731279293322286
2.6;0.8943820622045363
2.61;0.955989634303989
2.62;0.9237995693458577
2.63;0.8853294272086129
2.64;0.8830951654157904
2.65;0.9118547046583092
2.66;0.9335677309783073
2.67;0.9244076031924688
2.68;0.9456534774234135
2.69;1.0417352347243933
2.7;0.8911871759850325
2.71;0.9671588124443135
2.72;1.0209832946178232
2.73;0.9446981892722311
2.74;0.9833602726405248
2.75;0.9001790427976518
2.7600000000000002;0.9385552482679896
2.77;0.9925598804292737
2.7800000000000002;1.0457645766116288
2.79;0.9923575019494865
2.8000000000000003;0.955545013680514
2.81;1.1121310931845614
2.82;0.9987179568034115
2.83;0.9800284471295115
2.84;1.0425112734357005
2.85;1.0065056082921784
2.86;1.0279816772241905
2.87;1.028378252336226
2.88;1.0100060254147802
2.89;1.042107487977638
2.9;0.9924267571198233
2.91;0.9892885035840805
2.92;1.0937189138195187
2.93;1.0138482626865812
2.94;1.0393297351499087
2.95;1.085874719457775
2.96;1.0732283283130173
2.97;1.0642513628355401
2.98;1.0343681222229721
2.99;1.1022168760724773
3.0;1.0499805273423652
3.0100000000000002;1.0344380714920032
3.02;1.0446402702335285
3.0300000000000002;1.0343705051591063
3.04;1.0864394469260048
3.0500000000000003;1.0609483008531977
3.06;1.0872229769440414
3.0700000000000003;1.0785025402924073
3.08;1.0518499001798463
3.09;1.030402553268633
3.1;1.03346945560168
3.11;1.0091577055973
3.12;0.9931191850385991
3.13;1.0248587607009736
3.14;1.027799671607294
3.15;1.0040540607865738
3.16;0.9805879660841893
3.17;1.0022513650781677
3.18;1.048214853993
3.19;1.0034695037131969
3.2;1.047295672735289
3.21;1.0422890076494475
3.22;1.0523144735682621
3.23;1.0324008773728595
3.24;1.1281974815599989
3.25;1.0359197479354134
3.2600000000000002;1.00909967337963
3.27;0.9549706830453725
3.2800000000000002;1.0069438776387365
3.29;1.0410375283585223
3.3000000000000003;1.024747198009757
3.31;0.9887738349584776
3.3200000000000003;0.9785960941768241
3.33;1.0231859503884126
3.34;0.9878101323213806
3.35;0.9306788273919033
3.36;0.948551340516762
3.37;0.9292448172287209
3.38;1.029870584701836
3.39;0.9196650690209951
3.4;0.9949335150843643
3.41;0.9236117821243947
3.42;0.9381508231071475
3.43;0.9961007814034716
3.44;1.0192131330434266
3.45;0.9467165982529286
3.46;1.010060934294942
3.47;1.0081200662524632
3.48;0.9907840064355777
3.49;0.9940466790844615
3.5;0.9921808474000491
3.5100000000000002;1.0458284998890062
3.52;1.0235875780955745
3.5300000000000002;0.9791301435196942
3.54;0.9512814211258603
3.5500000000000003;0.8941316652017839
3.56;0.9884511723994942
3.5700000000000003;0.9975554517852668
3.58;0.9665235560937837
3.59;1.0045609206266102
3.6;0.9570135014839267
3.61;1.057862911298945
3.62;0.974933181000528
3.63;0.9377218886458677
3.64;1.028766943698361
3.65;1.0068047174679942
3.66;0.9456177440894095
3.67;0.9508571098549958
3.68;0.9284810818803305
3.69;0.9987930132272212
3.7;1.049031907820142
3.71;1.0219294973694395
3.72;1.0175657785332137
3.73;0.9272153308364081
3.74;0.978932797397057
3.75;1.0002446076261478
3.7600000000000002;1.036707350708238
3.77;0.9830988007566925
3.7800000000000002;0.9713774877387874
3.79;1.011703764390546
3.8000000000000003;1.046210915083172
3.81;1.0086050224551681
3.8200000000000003;1.0246334300517956
3.83;1.0150516374808303
3.84;0.981312672420042
3.85;0.9688815529133242
3.86;1.0076801232471406
3.87;1.0190834126497597
3.88;1.0427449556562258
3.89;1.0199296586024862
3.9;0.9799627508187951
3.91;1.0146054749442552
3.92;1.0256188541282512
3.93;1.0445576829858394
3.94;1.0272474979394062
3.95;1.0429720385931645
3.96;0.9613942878263932
3.97;1.0492543766943674
3.98;1.0086654509251538
3.99;1.0397381788150557
4.0;0.9850043475047723
4.01;1.059356129800463
4.0200000000000005;1.04255110045968
4.03;1.048867519829838
4.04;0.9408370020330169
4.05;1.0271631034213449
4.0600000000000005;0.993822257063328
4.07;1.031167101976974
4.08;1.0503943360265666
4.09;0.9737216842953571
4.1;0.9939417328772604
4.11;1.0682397909105494
4.12;0.9843152352758712
4.13;1.0041571066414372
4.14;1.0292369147673122
4.15;1.0107459370402705
4.16;1.0175679591879612
4.17;0.9912418080874326
4.18;1.0496623472078894
4.19;0.9809161602941565
4.2;0.989467081939343
4.21;0.9952950516159255
4.22;1.0342216465214011
4.23;0.9902487242930108
4.24;0.9924996216509965
4.25;0.9413684458398223
4.26;1.0157472748365095
4.2700000000000005;1.0672563656341019
4.28;0.9808226153748962
4.29;1.000746179922502
4.3;0.9742416669668713
4.3100000000000005;1.018254206592013
4.32;0.9902264804932371
4.33;0.9914608320454112
4.34;1.0405328666552633
4.3500000000000005;1.0316474297061855
4.36;0.967234861337907
4.37;1.013273424722902
4.38;0.9908283197046452
4.39;0.9847064858899219
4.4;0.9810384473982686
4.41;1.0301391992373947
4.42;0.9944561761198265
4.43;1.0034352130527944
4.44;1.020995911967205
4.45;0.9834475982265538
4.46;1.029830779480635
4.47;0.964554594139113
4.48;0.9943268587637611
4.49;1.0261374748619365
4.5;0.9617146204385844
4.51;0.9375871660506618
4.5200000000000005;0.9555049577401957
4.53;0.9459892677336793
4.54;1.0089382401823903
4.55;0.9594630086542341
4.5600000000000005;0.9948750628541537
4.57;1.0217821513744132
4.58;0.9810185152163815
4.59;0.972322228065986
4.6000000000000005;0.9827897651863593
4.61;0.9851127044172207
4.62;0.9830372898877069
4.63;0.9787954942309369
4.64;0.9933508043797116
4.65;1.0027403168592197
4.66;1.0156188131647341
4.67;1.0112739248270253
4.68;1.0147627256914589
4.69;0.999840971786582
4.7;0.9941836600132276
4.71;0.9878647150417753
4.72;0.9739162137406545
4.73;1.0225998001805738
4.74;1.0625630447303809
4.75;1.0016070258639882
4.76;0.9898573236808724
4.7700000000000005;1.0458240087737263
4.78;0.9992776581610091
4.79;0.9483686383795863
4.8;1.046958379442942
4.8100000000000005;1.000287219667635
4.82;1.0570199531637836
4.83;1.055312520501505
4.84;1.0244169311810518
4.8500000000000005;0.9977314110358185
4.86;1.0258733588521656
4.87;1.0092133189172938
4.88;1.0207450433897642
4.89;1.0731230665054874
4.9;1.0169607699158862
4.91;0.9741406245619253
4.92;0.9945838141000495
4.93;1.012934850977686
4.94;1.0546943259659416
4.95;1.0060346988817548
4.96;0.9621808861999691
4.97;0.998583358673632
4.98;1.0234053293568708
4.99;1.0205560009801073
5.0;1.0158561602037381
5.01;0.9709363971038554
5.0200000000000005;1.0077778132527047
5.03;0.9853455710173913
5.04;0.9991835762385887
5.05;1.0049815166655516
5.0600000000000005;0.9828019060375767
5.07;0.9940450557756159
5.08;1.0136239566831498
5.09;0.9502541776327698
5.1000000000000005;1.021226052419927
5.11;0.9868767124423192
5.12;1.0097059163656001
5.13;0.9986862082934761
5.14;0.9842147695890499
5.15;0.9803962871763546
5.16;0.9946959786403201
5.17;1.010622262639709
5.18;0.9945599134901407
5.19;0.9809217870902036
5.2;0.9662315209291937
5.21;0.9739777640132388
5.22;0.9799464151159026
5.23;0.9909763222670512
5.24;1.0392745155140897
5.25;0.9569371401181491
5.26;1.0139718376342297
5.2700000000000005;1.0140447896801577
5.28;0.9990571568340249
5.29;1.0480469322814343
5.3;0.9893180897627772
5.3100000000000005;0.9844928976565476
5.32;1.0258261890985163
5.33;0.9754771486006085
5.34;0.9636513221959228
5.3500000000000005;1.0067516284595475
5.36;1.0159823973690905
5.37;1.042384808300782
5.38;0.9826677729616701
5.39;1.0159389461206831
5.4;1.0116466866145883
5.41;0.9797652123431836
5.42;0.9766822580810736
5.43;1.0105146839567516
5.44;1.0288612521380225
5.45;0.9628197571525946
5.46;1.0401064501093273
5.47;1.020203961974017
5.48;1.0242473576608415
5.49;0.9828752121251064
5.5;1.013215223970873
5.51;0.9936707653422766
5.5200000000000005;0.9854830106813891
5.53;1.037320395868004
5.54;0.9890150237134548
5.55;0.9935275740730446
5.5600000000000005;0.9809070620044652
5.57;1.015962633889318
5.58;0.9773822881373713
5.59;1.0201457382405017
5.6000000000000005;1.001637174610124
5.61;0.9921432664753118
5.62;0.9910761157848261
5.63;1.0003075638024077
5.64;1.0075129290257507
5.65;1.0243986909989156
5.66;0.9776026341415668
5.67;1.048125615736066
5.68;1.013606154948574
5.69;0.9745220724539196
5.7;0.9816299943990257
5.71;1.0301553572513267
5.72;1.035582281122336
5.73;1.0210830716663077
5.74;0.9807332048656026
5.75;1.0069408320617905
5.76;1.0034475447302686
5.7700000000000005;1.0237812710974463
5.78;1.0155895742210637
5.79;0.9902943378218966
5.8;1.0478695927131094
5.8100000000000005;1.005128635458687
5.82;1.0365504311671785
5.83;1.0238519436180866
5.84;0.9916384818630303
5.8500000000000005;1.0018759486994608
5.86;0.9898598886140855
5.87;0.9982179760438843
5.88;1.0213482518428165
5.89;0.995482523483686
5.9;0.9974688006861305
5.91;0.9771867036928465
5.92;1.0177929807761876
5.93;0.9957996745390786
5.94;0.9770320872389189
5.95;0.994384737635338
5.96;1.0181787734402943
5.97;0.9838085850787492
5.98;1.0187682797767692
5.99;1.0123373086404424
6.0;0.9800393902414345
6.01;0.9703262428681503
6.0200000000000005;1.0052748091116317
6.03;0.9784335666060708
6.04;0.9854212663336671
6.05;1.005096321701782
6.0600000000000005;0.9501480294935326
6.07;1.0090297432717263
6.08;0.9930998349996994
6.09;1.027138246705552
6.1000000000000005;0.9744851912954764
6.11;0.9950288100066642
6.12;1.0017390329553115
