radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.03672607493222566
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.3616531558312199
0.96;0.7083159139272481
0.97;0.8589740624811681
0.98;1.2299334582050823
0.99;1.8395338125832845
1.0;1.600874915865744
1.01;1.9350007977035326
1.02;1.897245591827541
1.03;1.8752349784604505
1.04;2.2417031122093127
1.05;2.3119871976926407
1.06;2.2962360584538732
1.07;2.185639322842329
1.08;2.3052539091718085
1.09;2.3678040223453753
1.1;2.376328808755216
1.11;2.573382746456336
1.12;2.2922176806391996
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.9156320684648904
1.16;1.7556897937873963
1.17;1.6349743496455393
1.18;1.8864394283343338
1.19;1.756087836883599
1.2;1.6945615007478545
1.21;1.6772836800684576
1.22;1.858748007400287
1.23;1.7156410272920155
1.24;1.4353742438912214
1.25;1.342869832337867
1.26;1.2531095922453335
1.27;1.3201804593282616
1.28;1.0909329924325921
1.29;1.2889018314775977
1.3;0.9472632638258841
1.31;0.9871975790068477
1.32;1.1596199141823502
1.33;1.0983149776215377
1.34;0.8655867070237192
1.35;0.869866908616969
1.36;1.1008132641558417
1.37;1.018554219240291
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8405624186733152
1.41;0.9928546419885186
1.42;0.7862192228498445
1.43;0.8132646171015776
1.44;0.7495406496584639
1.45;0.7835920763851119
1.46;0.6635228077171748
1.47;0.7624148922206941
1.48;0.6740938260478455
1.49;0.8120927389364788
1.5;0.6631455962162306
1.51;0.6952907508242735
1.52;0.6659907445552599
1.53;0.7237087296909955
1.54;0.7995369957753349
1.55;0.7504379145527063
1.56;0.8494202675892837
1.57;0.7188292181793344
1.58;0.747114640826049
1.59;0.7500423002178649
1.6;0.6678407188456911
1.61;0.7195312639782988
1.62;0.876499880687033
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7727242933845815
1.67;0.9251141436691068
1.68;0.7213946334263909
1.69;0.816277874268298
1.7;0.8067028500684035
1.71;0.8398177339995995
1.72;0.7722903636978543
1.73;0.8049328782299023
1.74;0.7546385955752847
1.75;0.7663391711376337
1.76;0.8078313729087624
1.77;0.7788849184707175
1.78;0.9124164668303023
1.79;0.8731454960947608
1.8;0.9210355503003201
1.81;0.9108864756793252
1.82;0.8915198143794233
1.83;0.979265492038603
