x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6210941921770985;-5.354427255354626;-3.7305872475407718;-0.14779977811082473;2.042385510566724;-0.8603388458956257;-5.307621;-25.841188;-9.500589;12.25;12.25;12.25;1372;200.0049999998906
-0.41275385960687333;-12.288399366360931;-7.267460766062124;-2.2542968570266715;1.4394136844936871;-1.160032207384893;13.338303;10.000429;-4.5026093;12.25;12.25;12.25;1372;200.0049999998906
2.5117288508385394;-10.415525205043926;-12.299289341526917;0.48204327690813753;-1.258077158513756;0.6309677872819656;76.10141;-33.099125;-50.219116;12.25;12.25;12.25;1372;200.0049999998906
-7.136198415780231;-6.363765340805933;5.989739676127487;-1.4101412759337282;0.9488193799590282;1.269808505926354;10.458248;38.129917;-8.229024;12.25;12.25;12.25;1372;200.0049999998906
-10.28202535299406;-11.40538967756351;5.3004416681618824;0.7979494147213531;-1.3751018567047835;-0.8040037229031942;2.6833746;68.92052;-32.578907;12.25;12.25;12.25;1372;200.0049999998906
-12.277619233457509;-7.961375333008867;-9.9815814389684;1.7278294239580279;1.9355736458050872;0.9952353778738796;7.6055174;-47.151054;-25.976158;12.25;12.25;12.25;1372;200.0049999998906
-11.280837882099592;-14.545066527173677;4.136650700010767;-1.0976072487339388;-0.11820620764037283;1.1144269939298952;-5.0549355;-2.261025;-6.9486065;12.25;12.25;12.25;1372;200.0049999998906
-6.481056592015026;0.1206724543228035;-20.32745024900472;0.14602003222615612;-0.20716080880564594;0.8447322923181777;0.29444036;0.43702477;3.627104;12.25;12.25;12.25;1372;200.0049999998906
7.613580736253517;-4.671495353454448;-3.216923095539373;0.6478433018508373;0.8815835469605644;-1.3401326881177307;12.963867;0.9051518;27.022743;12.25;12.25;12.25;1372;200.0049999998906
-20.37295600194181;7.565962684201904;-12.674674388806821;0.6762443499739043;0.7141464696798501;0.6939350441505254;-16.543398;-3.074842;16.166998;12.25;12.25;12.25;1372;200.0049999998906
-9.686579086037487;-6.303554791759277;-5.2073179745950755;-1.0025533424592044;0.7115205616160495;-0.5476598936779562;-26.412422;-6.554897;-5.06018;12.25;12.25;12.25;1372;200.0049999998906
2.111961418067871;-14.671250286222904;6.495130591790762;-0.3913444864825876;0.2195825359298752;1.0779797997954759;33.34671;16.655022;-1.5567609;12.25;12.25;12.25;1372;200.0049999998906
-6.014797343732496;-3.411662947278413;3.5117766173972327;0.5125106425818664;-1.1073369258148056;2.2215070569926048;27.996712;13.002436;11.698439;12.25;12.25;12.25;1372;200.0049999998906
7.597336287209198;0.8827373714639605;-0.6271620812811374;-2.521978993277685;0.10115870366203805;1.8268005917759522;-20.154345;53.609848;-23.28937;12.25;12.25;12.25;1372;200.0049999998906
-1.4789495242250776;-15.99250883853355;2.940482940048492;0.5407769741477858;0.8637362901831167;-0.475281386317216;5.600807;-0.7200008;4.583742;12.25;12.25;12.25;1372;200.0049999998906
-16.411432111108542;-9.56267290236785;1.0654671045564341;1.1326742959809801;1.7264120913398342;0.490865047245736;1.1375457;8.189787;8.404276;12.25;12.25;12.25;1372;200.0049999998906
-3.349086352341178;-28.58953085695929;-5.360289361337501;1.5283321892124682;1.2956956751825353;0.28321158898805926;-5.7540874;2.1014225;4.1260695;12.25;12.25;12.25;1372;200.0049999998906
-6.513632629534659;-16.401683034912633;-9.227238943896836;1.0684132845521834;0.9801595752133596;-1.1419605486316842;28.189358;-41.181183;12.46622;12.25;12.25;12.25;1372;200.0049999998906
-9.56511823608518;-4.857112017350449;-1.9434963226757505;0.08568061277335795;-0.2974249557009331;0.4981321900009947;-13.263802;-0.35715201;12.355361;12.25;12.25;12.25;1372;200.0049999998906
-5.55310764171352;-8.724063658995798;0.8154855962374427;-1.8328727899407198;-2.178210594360728;1.7444163108484696;-4.270507;-5.358642;8.56387;12.25;12.25;12.25;1372;200.0049999998906
