radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.3788747346803256
0.96;0.8769625601004024
0.97;1.07371757810146
0.98;1.2299334582050823
0.99;1.2845020587866036
1.0;1.7562996649789233
1.01;1.5693313556178257
1.02;2.1063907751786086
1.03;2.0070874378834507
1.04;2.371032137913696
1.05;2.354279646430921
1.06;2.517560015895211
1.07;2.212790121883849
1.08;2.9182115960036192
1.09;2.380885812524079
1.1;2.273568644052288
1.11;1.9174224385360938
1.12;2.0691910954959263
1.1300000000000001;2.507439761713123
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.0331555082480124
1.16;1.9867016087594225
1.17;2.0096559714393085
1.18;1.819465247446724
1.19;1.646332347078374
1.2;1.5110739497114627
1.21;1.369427814739437
1.22;1.37839739874628
1.23;1.602634732081164
1.24;1.56678174509253
1.25;1.342869832337867
1.26;1.20415999879825
1.27;1.3201804593282616
1.28;1.2237422262939512
1.29;0.9620064394361783
1.3;1.0760174938604703
1.31;1.0324818716218407
1.32;1.2042206801124407
1.33;1.0895284578005655
1.34;0.8742425740939563
1.35;1.1683506517698508
1.36;0.7142681484980652
1.37;0.7784072895007101
1.3800000000000001;0.897748498343294
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.9040010917807352
1.41;0.7192332839601866
1.42;0.9789200127640221
1.43;0.7828622015089953
1.44;0.8169993081277258
1.45;0.8870853694925795
1.46;0.8458092933537612
1.47;0.8343408254490614
1.48;0.6882852750172738
1.49;0.7840895410421177
1.5;0.7736698622522691
1.51;0.6884741748358003
1.52;0.739989716172511
1.53;0.7303482593211882
1.54;0.7208940125843183
1.55;0.6792756985175358
1.56;0.6961414223100145
1.57;0.8071064905873228
1.58;0.7222108194651806
1.59;0.7315986370977534
1.6;0.7953375833525956
1.61;0.7555078271772139
1.62;0.6396080210418889
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.6373565339595453
1.67;0.7077680496745575
1.68;0.8535585357335159
1.69;0.7890686117926881
1.7;0.7744347360656673
1.71;0.7441422959490123
1.72;0.7880513915284227
1.73;0.8516709163206709
1.74;0.8111081503462243
1.75;0.8932165173524739
1.76;0.8830951654157899
1.77;0.8284954228319098
1.78;0.6916705474358743
1.79;0.8440406462249355
1.8;0.9402237909315767
1.81;0.9108864756793252
1.82;0.9102886525768847
