radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5683121020204884
0.96;0.7083159139272481
0.97;1.1728299699262104
0.98;1.1490167833231688
0.99;1.4113664596544164
1.0;1.585332440954426
1.01;1.950237024457104
1.02;1.942062416831341
1.03;2.38799454288323
1.04;2.198593436974518
1.05;2.438864543907481
1.06;2.434563531854709
1.07;2.267091719966888
1.08;2.3319042433818873
1.09;2.0538410580564856
1.1;2.4533989322824126
1.11;2.1571002433531055
1.12;2.4037309732108367
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.1976883239443836
1.16;1.7903415660332003
1.17;1.7371602464983853
1.18;1.7636534300403828
1.19;1.6902345430004642
1.2;1.4571070229360534
1.21;1.8683666309623326
1.22;1.7752087711126334
1.23;1.6642745294689012
1.24;1.4252659745680436
1.25;1.4025529359973277
1.26;1.0475212997675836
1.27;1.2334532758687407
1.28;1.1763103570577516
1.29;1.391640383262044
1.3;1.1403946088777634
1.31;1.0777661642368337
1.32;0.8652548590437537
1.33;1.0719554181586208
1.34;0.7963397704618217
1.35;0.9210355503003201
1.36;0.8907343969505283
1.37;0.8529356470060973
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8960712576423077
1.41;0.7661398024793293
1.42;0.9172557599914851
1.43;0.7448591820182674
1.44;0.8319901211208951
1.45;0.9684015283627325
1.46;0.6562313482917113
1.47;0.7552222988978574
1.48;0.7521467953797013
1.49;0.6790775489382626
1.5;0.787485395506774
1.51;0.6612078708819072
1.52;0.6323548483656003
1.53;0.7170692000608029
1.54;0.8978407247641056
1.55;0.8021922534873757
1.56;0.7600076078430433
1.57;0.699912659806194
1.58;0.7782444175271342
1.59;0.5963451075502696
1.6;0.8074801418770629
1.61;0.7615039210436997
1.62;0.7225201719176894
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.778364616693958
1.67;0.7969356779800136
1.68;0.8095039016311408
1.69;0.7400919393365902
1.7;0.8013248310679474
1.71;0.855763640341364
1.72;0.7407683080367173
1.73;0.8932158390680207
1.74;0.7751729791283536
1.75;0.7460387957432594
1.76;0.8178665452430327
1.77;0.8731448767569828
1.78;0.9516601858337562
1.79;0.9265043875227738
1.8;0.8107031666705943
1.81;0.9156306760734884
1.82;0.8821353952806924
1.83;0.9282137365294815
