x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.035705637280368;-6.459177855206126;-2.7953336537556055;-0.30478676111208836;-0.48151314050992583;-1.5291243575322344;-8.732092;16.857925;10.123205;12.25;12.25;12.25;1372;200.0049999998906
0.2977964500948437;-11.642104377245124;-8.543863804353231;1.0692020451851187;1.5355937837416307;0.561622440582341;-10.22705;13.626816;0.22803386;12.25;12.25;12.25;1372;200.0049999998906
2.593169069268996;-8.290296465689748;-13.322207914473028;1.6512743947857902;1.3455067289675338;0.4342389493823092;28.785873;-7.1083126;37.89723;12.25;12.25;12.25;1372;200.0049999998906
-4.823049901662884;-6.382707977767434;5.424219609189146;0.8450919939081996;1.0570972528594744;0.1750839320287151;-21.928093;10.292834;5.3093066;12.25;12.25;12.25;1372;200.0049999998906
-10.192668570264969;-10.821465827941692;5.220609217660038;-0.1367112130331755;1.5056228170191244;2.8664586919892576;0.028874606;5.389744;6.3088555;12.25;12.25;12.25;1372;200.0049999998906
-13.711822436379475;-8.408788647317854;-11.461908979295282;1.0403614358059234;0.7527607171270321;-1.2457198770148452;4.712857;-14.606937;-7.439324;12.25;12.25;12.25;1372;200.0049999998906
-9.833536209748159;-11.582632046533025;2.186660116111939;-1.4802552700348564;-1.2458730919719407;-0.7542113232449091;29.622845;23.538895;5.2668786;12.25;12.25;12.25;1372;200.0049999998906
-5.6441876083643825;0.33871346739325536;-19.02908864109869;1.1126931021288196;2.244731553883369;0.2224468507177001;9.488286;-6.1008744;-2.3390038;12.25;12.25;12.25;1372;200.0049999998906
8.679430275762712;-2.4271858880083323;-2.8849660965100465;-0.47372909921820905;-0.18265804589737555;0.5042342057494245;-14.265237;-5.4200225;7.076293;12.25;12.25;12.25;1372;200.0049999998906
-19.184568866549697;7.216454505442382;-11.81990619625575;0.9037304020274717;1.328985306861141;0.7501527500024439;3.1830397;-7.132148;12.386585;12.25;12.25;12.25;1372;200.0049999998906
-12.071387386724012;-6.366810655248288;-5.2337719684272646;0.4169198070907377;0.45975944776716626;-1.29671999471412;-9.719171;-10.481779;-1.2516084;12.25;12.25;12.25;1372;200.0049999998906
2.356020519027954;-14.239462966940724;6.915935861436307;2.324879100360843;-0.8347712553688366;1.8660231098985045;-7.498393;16.995539;-2.3916433;12.25;12.25;12.25;1372;200.0049999998906
-4.602408069282017;-2.5950315073732733;2.8269203582416136;1.8933741667288346;-0.6105188447559665;0.7613782433503139;-13.312706;-2.8198097;27.502493;12.25;12.25;12.25;1372;200.0049999998906
8.112703098205628;2.6141616539764074;-1.649704193118464;-1.971136506122765;0.49022313919613103;-0.21075245841597684;-1.2661185;-1.2729981;-2.3262587;12.25;12.25;12.25;1372;200.0049999998906
-0.5407923583369937;-13.447052200665768;2.2292971899679817;0.06943479073151047;-0.4510199630059915;0.008784324419545481;-38.410732;15.120218;1.9096357;12.25;12.25;12.25;1372;200.0049999998906
-16.119915138508016;-10.200650632229367;0.15967790022938613;-0.4928134339492614;0.4491360966849999;0.4299458601898584;-31.179604;-48.626842;-8.335547;12.25;12.25;12.25;1372;200.0049999998906
-3.5340549775152166;-30.58821189316451;-6.67376559212984;0.7518507935843985;0.5877457349287458;0.12698978926927015;-2.4337049;1.545923;3.969642;12.25;12.25;12.25;1372;200.0049999998906
-6.567608482080507;-16.686971529526776;-7.945068941856237;-0.14290099512264684;1.425967936752281;0.9614948458066521;14.238469;1.6479526;15.510494;12.25;12.25;12.25;1372;200.0049999998906
-9.837800973930609;-4.091699199679565;-3.1916723919097123;1.1031515460434678;0.5671370478900073;-0.5031946365563377;-0.329614;-1.3152822;0.52943784;12.25;12.25;12.25;1372;200.0049999998906
-4.870357496863427;-9.938654640164888;-0.8453084884694928;-0.584073851545469;2.152141578384712;0.9351525884652453;27.112139;-9.368756;9.202848;12.25;12.25;12.25;1372;200.0049999998906
-0.4710037507439971;-20.38327006488682;-4.643973579915888;1.1158602708194387;-0.46562214738814767;-1.0352176188804783;-1.6710501;-0.40682897;-4.3438063;12.25;12.25;12.25;1372;200.0049999998906
8.955035914234909;-2.7786698424426968;-8.375077284059708;1.6116881483554768;-0.5330966574601437;-1.936652307561493;-25.40011;-4.2732635;6.2076693;12.25;12.25;12.25;1372;200.0049999998906
10.249454161225643;3.688554129820103;-12.412200312805014;-1.1796297297224614;0.22903059573794485;1.1413837933479638;1.4019037;-2.5478406;13.92036;12.25;12.25;12.25;1372;200.0049999998906
-0.21328785929311284;-3.25344185880587;-8.36251103565943;0.5043104812493533;-0.5362684837080932;0.9858359568463226;-1.1833416;15.2294655;-16.485937;12.25;12.25;12.25;1372;200.0049999998906
-6.0469537070414034;-7.814410559458893;-7.64152531343343;-0.1459332151041567;0.38716815104585006;0.06048110497219142;-20.829893;-8.04595;-2.8728657;12.25;12.25;12.25;1372;200.0049999998906
3.316354039523907;-19.653186165398;1.1524117035619157;0.19740544963505152;2.0430481977730715;-0.49368332614914723;-29.511168;-13.032472;35.071552;12.25;12.25;12.25;1372;200.0049999998906
-11.375671302566746;-5.832883993187365;-12.956773921007084;0.09053539461769652;2.4154281551391525;-1.729211405433053;-22.5427;-1.0840206;-9.93698;12.25;12.25;12.25;1372;200.0049999998906
10.551937408220386;-9.058286507187027;-9.329148061149949;1.2179134586460876;-0.36000004178518974;-0.26997078754968024;-0.17378001;-2.2291427;-2.6377294;12.25;12.25;12.25;1372;200.0049999998906
-4.086163462411642;1.050640830920246;2.44705463020649;0.5786576553496879;-1.6758000805313236;-1.9182066456931908;-9.262018;34.193954;-9.753868;12.25;12.25;12.25;1372;200.0049999998906
-2.7892434552264436;-0.9229518800174219;-13.94174284755634;0.20264819019387642;-0.2039077280155744;0.46102377746192996;9.981918;7.926281;-2.0082378;12.25;12.25;12.25;1372;200.0049999998906
3.612052573140379;3.8994337085051742;-7.91459715191489;-0.7373703089766518;0.6614050798895511;-0.5713949953703638;-28.96187;-44.93433;-15.121278;12.25;12.25;12.25;1372;200.0049999998906
4.176425071533075;-4.976929490070895;-3.2270775670956158;0.5567091225711834;0.7500572608067096;1.5973906776988114;-6.5404663;16.078636;-3.0159876;12.25;12.25;12.25;1372;200.0049999998906
-16.248065459702076;4.046120202645675;-10.12299714118315;0.5626469638169206;-1.5817712404807724;1.5839305726335837;0.8913641;2.4063272;-1.0040852;12.25;12.25;12.25;1372;200.0049999998906
-6.965871796720452;-0.08477045689076891;4.997948222063634;0.132706226790202;-1.52141919135932;0.636943745537426;-7.4554625;-1.5352585;4.451415;12.25;12.25;12.25;1372;200.0049999998906
-6.400361392636044;-4.198061352309417;-11.402533309591487;-1.269832601849139;1.3556145954903094;0.5896381157065463;-3.9578123;9.337324;14.919907;12.25;12.25;12.25;1372;200.0049999998906
-3.831037136269934;-3.679767508848817;9.908379480451607;0.03581406427348026;-0.7342943124799557;0.8794554522787495;18.39763;14.803646;6.607989;12.25;12.25;12.25;1372;200.0049999998906
0.2979481566382436;-13.349227388491144;-1.4253195989425949;1.2797622904445085;-1.306020904928142;-0.6513921305349237;-38.524628;39.182865;13.312571;12.25;12.25;12.25;1372;200.0049999998906
-3.7804915807752066;-16.19139862020797;-9.570324597986817;1.5126783303373255;0.9392445768737356;0.8893099414397906;-3.1790745;17.856161;4.496162;12.25;12.25;12.25;1372;200.0049999998906
-0.4878757566102115;8.06628675080205;-20.898335511918113;-0.5673672534724389;1.282755422037769;-0.1410639847315446;10.6678;-7.818449;-10.4335575;12.25;12.25;12.25;1372;200.0049999998906
-11.804137107598415;-9.467653877110394;-10.792667907668092;-1.1063410624575303;0.45643386705421374;0.32611242039287147;-13.454624;28.012415;2.5435941;12.25;12.25;12.25;1372;200.0049999998906
9.950548392552962;4.518256848304923;-11.567740698728555;0.30643707410809784;0.01159377770788085;0.7790904398681968;-16.328798;-19.299406;43.76562;12.25;12.25;12.25;1372;200.0049999998906
10.945055034555864;0.5481929532625107;1.7692242184756517;0.7232551674293565;-0.013662298325887568;1.363511405019618;7.224174;-0.38944912;-1.5728253;12.25;12.25;12.25;1372;200.0049999998906
-16.379426530828766;-1.4774882139823833;-11.005188798280708;-2.8405210361827455;0.20529292996999676;-0.37868594814879886;-12.766077;8.318514;-3.0845737;12.25;12.25;12.25;1372;200.0049999998906
