radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5338689443222769
0.96;0.5396692677540939
0.97;0.9085302583935433
0.98;1.618333497638266
0.99;1.1893537581357443
1.0;1.8340120395355128
1.01;1.9197645709499613
1.02;2.2259023085220755
1.03;1.8752349784604505
1.04;2.0405246277802718
1.05;2.171012368565041
1.06;2.268570563773706
1.07;2.5385997103820843
1.08;2.9315367631086584
1.09;2.4332129732388936
1.1;2.1194283969978955
1.11;2.295861077720849
1.12;2.0568007296546336
1.1300000000000001;2.203138819757647
1.1400000000000001;2.212494504919831
1.1500000000000001;1.9978984763130758
1.16;1.9058474735192132
1.17;1.8279921548120266
1.18;1.495756706489945
1.19;1.6243812491173288
1.2;1.8672556664291646
1.21;1.560510765633312
1.22;1.50370625317776
1.23;1.417715339917953
1.24;1.3241832813362675
1.25;1.4622360396567884
1.26;1.3020591856924169
1.27;1.1756351535623935
1.28;1.2332286001411912
1.29;1.139463937972949
1.3;1.2599521081955933
1.31;1.068709305713835
1.32;1.1150191482522598
1.33;1.019236299232787
1.34;0.995424713077277
1.35;0.955147978089221
1.36;0.9075407063269534
1.37;0.8198119325592585
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9119309259191627
1.41;0.7505042963062817
1.42;0.9172557599914851
1.43;0.7372585781201219
1.44;0.8394855276174796
1.45;0.6800987832776443
1.46;0.8166434556519074
1.47;0.8559186054175717
1.48;0.7734339688338437
1.49;0.6860783484118529
1.5;0.7805776288795214
1.51;0.7634565107090062
1.52;0.8476245839794216
1.53;0.7170692000608029
1.54;0.727447594516903
1.55;0.6922142832512032
1.56;0.7344611336298318
1.57;0.7566623349256152
1.58;0.8342780155890879
1.59;0.6639718723240116
1.6;0.7710524663036615
1.61;0.749511733310728
1.62;0.8054323227934899
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7163210602908164
1.67;0.6854761425981936
1.68;0.8095039016311408
1.69;0.7673012018122002
1.7;0.8120808690688595
1.71;0.7547729001768553
1.72;0.693485224545012
1.73;0.758194840139134
1.74;0.9651160269942416
1.75;0.8221652034721635
1.76;0.8128489590758975
1.77;0.9723658854793671
1.78;0.8682672829514168
1.79;0.7615769049270968
1.8;1.0265708737722319
1.81;0.8349792693727148
1.82;0.7882912042933848
1.83;0.8725209123377126
