radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.3054943617671457
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.49942578662406556
0.96;0.8432332308657716
0.97;0.809417866568793
0.98;1.051916773464873
0.99;1.3162181590035569
1.0;1.8650969893581486
1.01;1.8435834371821058
1.02;1.5984667584688728
1.03;2.138939897306451
1.04;2.112374086504929
1.05;2.4952544755585206
1.06;2.3239015531340406
1.07;2.4164211146952463
1.08;2.398530078907084
1.09;2.4462947634175976
1.1;2.286413664640154
1.11;2.358934184251641
1.12;2.217875485591442
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.212494504919831
1.1500000000000001;2.0096508202913883
1.16;2.0213533810052264
1.17;1.8166381662728215
1.18;2.0538748805533573
1.19;1.799990032805689
1.2;1.6513879593275271
1.21;1.5817422046215202
1.22;1.5768030849294568
1.23;1.6231813312104098
1.24;1.56678174509253
1.25;1.193662073189215
1.26;1.4195382099654168
1.27;1.1467260924092197
1.28;1.1573376093632717
1.29;1.2889018314775977
1.3;1.0116403788431771
1.31;1.1321073153748253
1.32;1.1150191482522598
1.33;0.8874385019182026
1.34;0.9261777765153795
1.35;0.955147978089221
1.36;0.8319123141330407
1.37;0.9357449331231942
1.3800000000000001;0.8161349984939037
1.3900000000000001;1.085986291096691
1.4000000000000001;0.6978254041816201
1.41;0.5863314814892826
1.42;0.8016352860429787
1.43;0.7296579742219762
1.44;0.8244947146243103
1.45;0.6727064051985394
1.46;0.7801861585245901
1.47;0.6689111790238166
1.48;0.7450510708949871
1.49;0.7840895410421177
1.5;0.6631455962162306
1.51;0.7907228146628994
1.52;0.8005343293138983
1.53;0.7569063778419587
1.54;0.8323049054382584
1.55;0.7439686221858726
1.56;0.7919407006095579
1.57;0.6683850625176267
1.58;0.8156001495684367
1.59;0.7008591985642344
1.6;0.7224822322057931
1.61;0.8514453290409869
1.62;0.7402870613910751
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.6655581505064279
1.67;0.7467788870581945
1.68;0.8700790235219065
1.69;0.9196730716756157
1.7;0.7421666220629312
1.71;0.7122504832654831
1.72;0.8038124193589912
1.73;0.8672502623509271
1.74;0.6262986983686035
1.75;0.8932165173524739
1.76;0.8881127515829251
1.77;0.8830669776292212
1.78;0.8486454234496899
1.79;0.9216535792111363
1.8;0.8394855276174793
1.81;0.8207466681902253
1.82;0.8492899284351347
1.83;0.9839065607212504
