radius;rdf
1.84;0.9411056701382826
1.85;0.8219687243092888
1.86;0.9434384701632442
1.87;1.0489359372790257
1.8800000000000001;0.9102796250121111
1.8900000000000001;1.0094493937531854
1.9000000000000001;1.0203785468095132
1.9100000000000001;1.0139823548953322
1.92;1.0245283755019123
1.93;1.0222841830043456
1.94;0.9911239182475017
1.95;1.107695121884853
1.96;1.0761917759294468
1.97;1.1213617911229388
1.98;1.0823119199035274
1.99;1.1774304874612689
2.0;1.282254180183727
2.0100000000000002;1.181044973583475
2.02;1.2646068205464032
2.0300000000000002;1.1314864406793106
2.04;1.2063195396856214
2.05;1.2056744369041372
2.06;1.1317336100474207
2.07;1.1353344645715195
2.08;1.1998859607017802
2.09;1.1635240255490844
2.1;1.1595179695745106
2.11;1.1485533222127964
2.12;1.2172817659273547
2.13;1.1373628844712351
2.14;1.0724565621400255
2.15;1.0994893014604554
2.16;1.1359704957046053
2.17;1.1486294610500607
2.18;1.1806315636280122
2.19;1.0370075627325805
2.2;1.2042206801124409
2.21;1.221987749216043
2.22;1.129008606901187
2.23;1.09390219368201
2.24;1.0996449684147516
2.25;1.0499805273423648
2.2600000000000002;1.0863543627810504
2.27;1.0979178458188046
2.2800000000000002;1.1869734033150985
2.29;1.0995706016473643
2.3000000000000003;1.0107015821348506
2.31;1.0165333753209176
2.32;1.0222272812512148
2.33;1.0621411689474745
2.34;0.9764430143716415
2.35;0.9878512800131437
2.36;0.9627538502593862
2.37;0.9684819418115451
2.38;0.9823116337567631
2.39;0.8952004071748731
2.4;1.0253716087327782
2.41;1.0463159536380748
2.42;0.9633765440899528
2.43;0.8291215087580045
2.44;0.9737542229779593
2.45;0.8881414235038805
2.46;0.9785317835303262
2.47;0.9069352174972832
2.48;0.945123181717107
2.49;0.8648495741043977
2.5;0.9996919862959676
2.5100000000000002;0.9152645501022116
2.52;0.9055674787710417
2.5300000000000002;0.9372737139728341
2.54;0.9106354263249686
2.5500000000000003;0.9656531894152147
2.56;0.8869759547169337
2.57;0.9648010891369048
2.58;0.9970309457263307
2.59;0.9638600442909692
2.6;0.9081771582796705
2.61;0.9810872142021844
2.62;0.8581373450541179
2.63;0.984198703343585
2.64;0.9745267355724757
2.65;0.9384135795512697
2.66;0.9181913212916057
2.67;0.9374888428602868
2.68;0.9867688460070403
2.69;0.9751500960100508
2.7;0.9061113631426766
2.71;0.9883220249704472
2.72;0.9411533250798042
2.73;0.9009042334781541
2.74;0.9730091118758879
2.75;0.9967735976184043
2.7600000000000002;0.9712006482077458
2.77;0.9905342480202344
2.7800000000000002;1.0558200052328945
2.79;1.0263013199236135
2.8000000000000003;0.9773520575611897
2.81;0.9408825885703015
2.82;0.9303126172963286
2.83;0.9586812928356013
2.84;1.050219305032268
2.85;1.0524298185564605
2.86;0.9880785067589262
2.87;1.0491345106402599
2.88;1.0268706900320956
2.89;0.9993066447214134
2.9;1.034932931074676
2.91;1.0406801141598767
2.92;0.967941238730274
2.93;1.0011751594029987
2.94;0.9548167636065769
2.95;1.0358673310616933
2.96;0.9401834942246267
2.97;0.9373869619677273
2.98;1.0046147244602133
2.99;1.0344148915822144
3.0;1.0240764024901685
3.0100000000000002;1.0464464736486268
3.02;1.068498286193185
3.0300000000000002;1.0055909657356943
3.04;1.0460763714984131
3.0500000000000003;1.0275326063381365
3.06;1.0905427417591376
3.0700000000000003;1.066958935121082
3.08;1.0207203860000689
3.09;1.089003646345522
3.1;1.0641985943441399
3.11;1.0300479128787727
3.12;1.068161953039908
3.13;0.9645729512479752
3.14;1.0088831132341534
3.15;1.007186834767187
3.16;1.0802032515276627
3.17;1.048651891239194
3.18;1.017475415459481
3.19;1.0095789070843577
3.2;1.091312447386482
3.21;1.0121214531588703
3.22;1.0028466991697542
3.23;1.112847698986329
3.24;1.0141932741057733
3.25;0.9608744252866832
3.2600000000000002;1.0719855950540127
3.27;1.0392755530859077
3.2800000000000002;0.9664927606030339
3.29;1.0841149433250818
3.3000000000000003;1.02617442251952
3.31;1.0214019528982838
3.3200000000000003;0.954624720111974
3.33;1.0329973225154248
3.34;1.0059223068209264
3.35;1.0123902125349424
3.36;1.024270242880219
3.37;1.087996509126411
3.38;0.978172985998177
3.39;1.027860959494053
3.4;0.9505648583306021
3.41;0.9129187368899588
3.42;1.01655152928749
3.43;0.9934586042644702
3.44;1.0113326191281424
3.45;1.0250655581083434
3.46;0.9737091268910109
3.47;0.9887579651080497
3.48;0.9343144516646381
3.49;0.9978748434455058
3.5;0.9820306597028619
3.5100000000000002;1.0029356542964534
3.52;0.9922276645509799
3.5300000000000002;1.0040761344373934
3.54;0.9500411585168306
3.5500000000000003;0.9989608949150963
3.56;0.9761875102109149
3.5700000000000003;1.0475551749187582
3.58;0.9762251727170589
3.59;0.9346155023837008
3.6;0.964209091720648
3.61;0.9660303925052374
3.62;0.997468132872803
3.63;1.0592129006339486
3.64;1.0393244151844334
3.65;0.9624726441611761
3.66;0.988547629403898
3.67;0.9762440715258817
3.68;0.9904563333284613
3.69;0.945143559945302
3.7;1.027460905386611
3.71;0.958694080957629
3.72;0.9793789833123204
3.73;0.9763689146397839
3.74;0.9422644860303114
3.75;0.998034122305427
3.7600000000000002;0.9982293472355038
3.77;0.9327956363130798
3.7800000000000002;0.9985717063205003
3.79;1.053903172744804
3.8000000000000003;0.9719428562964036
3.81;0.9732717254901782
3.8200000000000003;0.9841593444572342
3.83;0.9737290760385
3.84;1.0087177524231796
3.85;0.9667844066948971
3.86;0.969083679603099
3.87;0.965119728884192
3.88;1.0272586444336085
3.89;1.0414991679989134
3.9;1.035143135119332
3.91;0.979023118608535
3.92;0.9568396804786248
3.93;1.0385197773038404
3.94;1.0112280437805072
3.95;1.030022051485513
3.96;1.004012797492924
3.97;0.9762799181648718
3.98;1.032214060674379
3.99;1.0299753790139754
4.0;1.026774748828939
4.01;1.0119944050192378
4.0200000000000005;1.0108129212021435
4.03;1.0134586710764586
4.04;1.0598700235452914
4.05;1.065065800964568
4.0600000000000005;0.9589347584757159
4.07;0.9955125525000632
4.08;1.013980665710979
4.09;1.0090283865885095
4.1;1.0272272234666384
4.11;1.0231547351356856
4.12;0.9797370248792392
4.13;1.0560962673297873
4.14;1.0219823814473663
4.15;0.9872821920732642
4.16;1.0157717227198448
4.17;0.9760469381708533
4.18;0.9696033546242371
4.19;1.0340343639201939
4.2;1.0855061842825204
4.21;0.993541227736426
4.22;1.0499313424179286
4.23;1.0058842304660582
4.24;0.951865926339501
4.25;1.0325796480875564
4.26;1.0345891298503402
4.2700000000000005;1.0067330413848836
4.28;1.0351242134579355
4.29;1.0311485955150843
4.3;1.0431698953458908
4.3100000000000005;0.9856232172271088
4.32;0.9893936575491721
4.33;1.0552923404630505
4.34;1.019903745587554
4.3500000000000005;1.0111130461531166
4.36;0.9680524732240761
4.37;1.0336202806410326
4.38;0.9859673467543363
4.39;0.9468021412242166
4.4;1.0195735091618667
4.41;0.9733976296905715
4.42;1.038212247869099
4.43;1.0105630085677708
4.44;0.9823636342170944
4.45;0.9701047337653794
4.46;0.9845119743138089
4.47;1.0376740553077233
4.48;1.0005220416844076
4.49;0.991444622593877
4.5;1.0231169904586057
4.51;1.0071229705417868
4.5200000000000005;0.9798490330966337
4.53;1.021729000938938
4.54;1.004413853455115
4.55;0.9947484244654617
4.5600000000000005;0.939562700231158
4.57;0.9748977554992581
4.58;1.004728932502578
4.59;1.0224875630496637
4.6000000000000005;0.9578160342324458
4.61;0.9821873511747048
4.62;0.9662892471711015
4.63;0.9737202583349246
4.64;0.9911850686143487
4.65;0.9984274552813307
4.66;1.0120401704122157
4.67;0.9692265946192772
4.68;1.0112146042729573
4.69;1.0175060066238009
4.7;1.0033304311244604
4.71;1.0341051910650072
4.72;0.9767068046109715
4.73;0.9691078269374326
4.74;1.0079129922995864
4.75;1.036739046716164
4.76;1.010436478019352
4.7700000000000005;0.9980071043882521
4.78;0.9938357103970282
4.79;0.9896904147661254
4.8;1.0105307038695406
4.8100000000000005;1.0197689720990395
4.82;1.0068449553870218
4.83;0.9513802268157506
4.84;0.9965506675090283
4.8500000000000005;0.9831949269015218
4.86;0.9719146574885494
4.87;0.9882426525501814
4.88;1.0076920377198184
4.89;0.994475040432099
4.9;1.0357334384884902
4.91;1.009599085416264
4.92;0.9958679765456273
4.93;0.9624160042433192
4.94;0.9986477675812782
4.95;1.007937664894772
4.96;0.9647079535307636
4.97;0.999841812811847
4.98;0.9851764713710965
4.99;1.0324156731627507
5.0;1.0127476652214746
5.01;1.0093280148464823
5.0200000000000005;1.002843772551345
5.03;0.9871884866739076
5.04;0.9802156087778439
5.05;1.0372823173831223
5.0600000000000005;0.9955497998157046
5.07;1.023672919360169
5.08;0.998567153999205
5.09;1.0264424860667105
5.1000000000000005;1.054689281756098
5.11;1.0261613101631835
5.12;1.0049627294419803
5.13;1.0329403774720813
5.14;1.0395143442103114
5.15;0.9792242653148169
5.16;1.001117138126848
5.17;0.9652663728319432
5.18;1.027576753949627
5.19;0.99650113312046
5.2;1.020262313890136
5.21;1.058148681890926
5.22;0.9839392119178885
5.23;0.9659746260630659
5.24;0.991726008268347
5.25;1.0071241792875745
5.26;1.0392509139187396
5.2700000000000005;0.990540440250485
5.28;0.9923670419445113
5.29;1.0247199735343118
5.3;1.0241766130597878
5.3100000000000005;1.0170153394044403
5.32;0.9725579126838716
5.33;0.9897017172285477
5.34;1.0083455577276341
5.3500000000000005;1.011638772287021
5.36;1.0062445469150736
5.37;0.997649576093458
5.38;0.9987770807151402
5.39;1.0111240695987844
5.4;0.9961894927727427
5.41;1.0137516478932995
5.42;0.9650424911917002
5.43;1.0126232174652687
5.44;1.0173069144417302
5.45;1.0120072882245206
5.46;1.0442773030420964
5.47;1.035268073428827
5.48;0.950754116231918
5.49;0.9849379093173942
5.5;1.006022012441668
5.51;1.0197795798875915
5.5200000000000005;1.0063964700177954
5.53;0.9798891343623279
5.54;0.9560984970665657
5.55;0.9783900285056543
5.5600000000000005;1.0206260050584646
5.57;1.010451988439228
5.58;0.9728897239937369
5.59;0.974883299342459
5.6000000000000005;1.0224529892234961
5.61;0.993130965097985
5.62;0.9940286762092099
5.63;1.006682072787423
5.64;1.0221712160629828
5.65;1.0321887951129756
5.66;0.9858503983005775
5.67;0.9717400773198768
5.68;1.0131244029737885
5.69;0.991324177151401
5.7;0.9849786347307963
5.71;0.9615101136399472
5.72;1.0346322056350679
5.73;0.9903132989920799
5.74;0.967996409997218
5.75;0.9693333313311915
5.76;1.0240599125958763
5.7700000000000005;1.0293833573962012
5.78;0.99558483226435
5.79;0.9907579587665699
5.8;0.981338190001166
5.8100000000000005;0.9770421275507714
5.82;1.0136077478744123
5.83;0.9881840331213422
5.84;1.0244500492776158
5.8500000000000005;1.0082341822814156
5.86;0.9731132878464946
5.87;1.0149075671480976
5.88;1.0056144539491112
5.89;1.0250513113099342
5.9;0.9912178771366202
5.91;1.054614065460859
5.92;1.0022710834658757
5.93;0.9794461068702166
5.94;0.9801155969822337
5.95;0.9680434200820839
5.96;0.9954261751511259
5.97;1.0082293655594274
5.98;1.0226799327281306
5.99;0.9906784017375658
6.0;1.0046483088510212
6.01;1.0038896339740109
6.0200000000000005;0.9709650886641356
6.03;0.9998060778906069
6.04;1.0314331542558617
6.05;1.0059455792613106
6.0600000000000005;1.015748450238075
6.07;1.0115607543334446
6.08;1.02169034676091
6.09;1.0078610703087936
6.1000000000000005;0.9636250905780815
6.11;0.9638040565545721
6.12;1.027467210272308
