radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6716415751151226
0.96;0.6577219200753018
0.97;0.9415677223351265
0.98;1.1975667882523169
0.99;1.4430825598713697
1.0;1.3677377921959755
1.01;1.995945704717817
1.02;2.0765128918427416
1.03;2.1682404438448954
1.04;2.0548945195252033
1.05;2.213304817303321
1.06;2.4622290265348763
1.07;2.4435719137367657
1.08;2.1586770710163754
1.09;2.21082254020093
1.1;2.389173829343082
1.11;2.0940271368223127
1.12;2.2054851197501493
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.9273844124432025
1.16;1.7787909752845992
1.17;2.0550719255961294
1.18;1.8306276109279924
1.19;2.0634032083382285
1.2;1.5218673350665446
1.21;1.571126485127416
1.22;1.482821444105847
1.23;1.5820881329519185
1.24;1.6678644383243064
1.25;1.5020247754297622
1.26;1.1062608119040833
1.27;1.2816350444573634
1.28;1.2806604693773909
1.29;1.1301240696289083
1.3;1.0760174938604703
1.31;1.1230504568518267
1.32;1.2845020587866034
1.33;1.0104497794118146
1.34;0.9694571118665655
1.35;0.9807322989308964
1.36;0.8907343969505283
1.37;1.0848016481339684
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.7850535797043227
1.41;0.9694013827289473
1.42;0.8401754440258141
1.43;0.881670052184888
1.44;0.7720268691482178
1.45;0.7688073202269022
1.46;0.6562313482917113
1.47;0.68329636566949
1.48;0.8231040402268429
1.49;0.7280831452533949
1.5;0.8220242286430359
1.51;0.6884741748358003
1.52;0.8207158670276941
1.53;0.8299412037740774
1.54;0.7602155041798265
1.55;0.7504379145527063
1.56;0.6833681852034088
1.57;0.7881899322141824
1.58;0.678629132083661
1.59;0.8238169526983107
1.6;0.7406960699924937
1.61;0.749511733310728
1.62;0.7402870613910751
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.8334991137015293
1.6600000000000001;0.733242030218946
1.67;0.8359465153636506
1.68;0.7984902431055471
1.69;0.7945104642878101
1.7;0.5969601090506186
1.71;0.855763640341364
1.72;0.693485224545012
1.73;0.7945466475430649
1.74;0.8419097256758278
1.75;0.7460387957432594
1.76;0.6723565463961128
1.77;0.8533006750125058
1.78;0.8977000722040073
1.79;0.7470244799921841
1.8;1.0457591144034886
1.81;0.9156306760734884
1.82;0.8258288806883078
1.83;0.9978297667691927
