radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5683121020204884
0.96;0.7083159139272481
0.97;0.8259365985395848
0.98;1.2299334582050823
0.99;1.4113664596544164
1.0;1.8650969893581486
1.01;1.6912211696463948
1.02;2.181085483518275
1.03;2.0949890774987843
1.04;2.141113869994792
1.05;2.241499783128841
1.06;2.434563531854709
1.07;2.3213933180499273
1.08;2.3319042433818873
1.09;2.2762314910944488
1.1;2.4277088911066804
1.11;2.573382746456336
1.12;2.4037309732108367
1.1300000000000001;2.154450669044771
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.056660196204637
1.16;1.6517344770499847
1.17;1.5668504184103083
1.18;2.009225426628284
1.19;1.8109655817862114
1.2;1.672974730037691
1.21;1.4543535706922701
1.22;1.3575125896743667
1.23;1.5615415338226728
1.24;1.6375396303547736
1.25;1.32297546445138
1.26;1.2628995109347503
1.27;1.1949078609978425
1.28;1.3375787124608305
1.29;1.139463937972949
1.3;1.232361916045325
1.31;1.2407896176508086
1.32;1.0882586886942056
1.33;0.8698654622762579
1.34;0.9348336435856167
1.35;1.0660133684031483
1.36;0.9831690985208662
1.37;1.0019923620168716
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8366116612893028
1.4000000000000001;1.0388082721340026
1.41;0.7739575555658531
1.42;0.8016352860429787
1.43;0.7296579742219762
1.44;0.8919533730935721
1.45;0.6653140271194345
1.46;0.7728946990991266
1.47;0.6473333990553063
1.48;0.7379553464102729
1.49;0.7490855436741659
1.5;0.5802523966892018
1.51;0.7157404787896934
1.52;0.8005343293138983
1.53;0.7170692000608029
1.54;0.819197741573089
1.55;0.8151308382210429
1.56;0.7727808449496492
1.57;0.6179409068559191
1.58;0.7035329534445294
1.59;0.7623380756312725
1.6;0.7224822322057931
1.61;0.7375195455777563
1.62;0.728442468408818
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.800925909931464
1.67;0.7802167476727406
1.68;0.8260243894195315
1.69;0.7999523167829321
1.7;0.7529226600638432
1.71;0.7760341086325413
1.72;0.8195734471895597
1.73;0.7737741861693901
1.74;0.7341042120222157
1.75;0.8779912358066929
1.76;0.8479720622458436
1.77;0.7838459689068367
1.78;0.73581973131476
1.79;0.8925487293413109
1.8;0.8778620088799927
1.81;0.9061422752851621
1.82;0.9665951671692693
1.83;0.9050083931162445
