x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.166289590152558;-5.983906985254711;-2.685948581439357;0.5527490492070078;1.3088273960927226;-1.417593423938078;44.32878;6.4199705;-21.468296;12.25;12.25;12.25;1372;200.0049999998906
0.5045802967670979;-12.20596190404473;-7.8611127575831405;-1.2196758915126722;0.9342850228887366;0.31484833144877905;16.80942;19.720154;8.183798;12.25;12.25;12.25;1372;200.0049999998906
2.4835557081197903;-9.292071963607881;-12.886968219379227;-0.027875993198402706;-0.26374908656603613;1.2749770034558061;14.352385;15.5895195;-26.441021;12.25;12.25;12.25;1372;200.0049999998906
-5.120407550453418;-6.224591667866803;6.2668838285619834;-0.39886861673999463;0.13521386336709973;1.1627208521740149;-15.377605;-11.323607;19.797926;12.25;12.25;12.25;1372;200.0049999998906
-11.020272069494768;-11.594055504873296;5.427069217921869;0.3106800034979204;-0.7054314892346563;-1.9089347364319151;-1.5844594;-4.2692094;-4.569913;12.25;12.25;12.25;1372;200.0049999998906
-13.439701032730865;-8.915300701325272;-9.971544313081685;0.19624172557592673;-1.4655654908166098;0.5573425357195902;-7.708712;-32.555;-14.031455;12.25;12.25;12.25;1372;200.0049999998906
-9.718514176749498;-13.474323392451344;3.5120223591283626;0.4585102436136149;0.26949724639954437;0.3151796263784964;15.176098;30.373718;-50.746006;12.25;12.25;12.25;1372;200.0049999998906
-6.077467473210012;0.7514350013869983;-19.25597874186384;-0.32209840620135094;-1.097924319879942;-1.918192699703692;5.935664;-1.6586483;-10.894288;12.25;12.25;12.25;1372;200.0049999998906
8.943408248274535;-3.687125159993834;-1.8825961379441063;-1.404865320371416;-0.3004826227832246;-2.2574700507198853;-21.672968;34.107243;10.9819145;12.25;12.25;12.25;1372;200.0049999998906
-18.72125247617244;7.2229507929491525;-12.35125220922512;0.5442913488813745;-0.44316104728278255;0.23080307651213963;-2.0213957;4.548666;1.0055922;12.25;12.25;12.25;1372;200.0049999998906
-12.167284296778343;-6.025497449745836;-5.728276783057687;-1.045582906696743;0.08806983414720496;-0.19830395274607868;-8.906005;-8.27652;0.3317585;12.25;12.25;12.25;1372;200.0049999998906
3.523404498586555;-15.069181612065448;6.874461070519911;0.5486999206280364;-0.029149373508795852;0.016935331554563726;-20.501234;-17.450338;28.051552;12.25;12.25;12.25;1372;200.0049999998906
