x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.938876255773353;-5.182397065657267;-3.9898902408974033;0.47785089688428295;0.2698390304814073;0.16643556787763367;-38.454258;43.68379;-7.167797;12.25;12.25;12.25;1372;200.0049999998906
1.9635566960560817;-12.498165573215651;-8.915349231333185;-2.6694337079496804;-1.0255628851338816;-2.8666308920365715;-25.636402;32.405807;-12.751562;12.25;12.25;12.25;1372;200.0049999998906
3.5365772369504445;-6.22779448899114;-10.220380150551767;1.3256734955751863;1.7099160184796196;1.6056253653962054;-17.995022;-23.741053;18.85654;12.25;12.25;12.25;1372;200.0049999998906
-5.219855779507151;-6.993435375620759;5.043723573287592;-0.6545474835651058;-0.5081977813801538;0.45245594467310857;31.179478;-20.522892;14.083938;12.25;12.25;12.25;1372;200.0049999998906
-6.693786137870321;-8.793304843793285;7.919257509213101;-2.0853145777831323;-0.8538777749200376;0.16257354657683298;9.03564;1.6734802;-10.582566;12.25;12.25;12.25;1372;200.0049999998906
-13.182709339850657;-10.141990954543335;-8.819771429001007;-0.973891198348032;-0.4209886235091814;0.029637678888830336;-30.710249;-15.014732;21.464783;12.25;12.25;12.25;1372;200.0049999998906
-10.678217493703348;-11.316059329621583;1.4238637226922766;-0.6365886873425572;-0.994435185059751;1.020228328522281;-12.917604;-33.883717;4.306598;12.25;12.25;12.25;1372;200.0049999998906
-6.353435849033121;1.0360290325498545;-20.164333119036215;-0.36171790706421986;-1.021992456657609;2.3114503979274232;-3.791449;5.766687;0.7783305;12.25;12.25;12.25;1372;200.0049999998906
8.013152713417401;-3.839238252317437;-7.421091320508309;1.5781806397833087;0.09343933930438125;-0.7095169250711971;2.2804081;3.4815898;-0.19746406;12.25;12.25;12.25;1372;200.0049999998906
-20.158207897123688;8.32552200102959;-13.202197514197284;0.09979672019758093;1.3251116980609767;0.4063665374401183;0.049465332;-0.76446533;2.751532;12.25;12.25;12.25;1372;200.0049999998906
-12.474698514695099;-9.542835789003501;-2.845965069284079;-2.173884643503069;1.6749283260182204;-2.1062297848383267;3.7971807;-2.2500093;-4.274555;12.25;12.25;12.25;1372;200.0049999998906
0.5526473828040738;-14.593827246273998;5.915355511061397;-0.7971839048808692;-0.388842658407855;0.11403951665448318;-12.377121;-1.3081546;42.12595;12.25;12.25;12.25;1372;200.0049999998906
-5.2545372038239515;-2.5056827379817683;2.0110100719195585;-2.3809480395215594;1.0553086864733867;-1.5944212316930468;-55.61467;-44.83891;24.78636;12.25;12.25;12.25;1372;200.0049999998906
9.13849197622817;4.373901650585268;-3.554178927854103;-0.9349108342122746;1.209346971038735;-0.3937690610292182;2.6445806;2.7926397;-2.1105437;12.25;12.25;12.25;1372;200.0049999998906
-0.411939629905997;-11.088632606883012;3.0417176863146054;-0.9809543121852485;0.1969006346529569;0.04928484202094492;-20.596457;11.917506;-11.463863;12.25;12.25;12.25;1372;200.0049999998906
-14.866945085776763;-8.130110951450066;2.011121071642362;-0.09650574202872807;-2.5180838735489575;0.6310215350577941;14.325388;16.909657;2.218161;12.25;12.25;12.25;1372;200.0049999998906
-2.587193659230692;-32.18204413378621;-5.690570445180941;0.6542100221644084;-0.08366158486999145;-0.0037829926083814414;122.94176;-25.738167;25.71974;12.25;12.25;12.25;1372;200.0049999998906
-9.168519672398695;-15.639367299769184;-11.83649984765501;3.6426649393948707;-0.4247012142158161;-0.7120743740119059;4.3641725;1.2198988;8.593319;12.25;12.25;12.25;1372;200.0049999998906
-7.412433266631372;-5.389309702251691;-3.19649835448159;1.0307188489246757;-1.6126009617894697;0.686149509342051;51.948364;4.829515;22.998442;12.25;12.25;12.25;1372;200.0049999998906
-4.753760705248554;-10.953558585207462;-1.825496521888233;-1.4799365352641285;-0.39162545161180623;-0.4639582803449769;-4.4969487;-0.086096;-10.557222;12.25;12.25;12.25;1372;200.0049999998906
-0.5984677378543666;-20.918975663194672;-2.3383323735296093;-0.5338207069861535;-1.5871885322910373;1.0800380565351104;18.250984;-26.425745;3.0555973;12.25;12.25;12.25;1372;200.0049999998906
7.134482291959572;-2.5531786833794543;-6.0346905299013605;1.4561687063227513;1.4300113026803105;1.0608583861668828;-13.162265;-7.072641;0.79628265;12.25;12.25;12.25;1372;200.0049999998906
13.049627019498029;4.373481843371787;-11.248423559371027;-0.9510560501984109;-0.908296490582163;2.4887609449483397;-42.85412;-51.26081;31.673822;12.25;12.25;12.25;1372;200.0049999998906
-1.345353755015346;-4.1476077435681855;-6.6281566318415965;-1.9476695625241298;-0.4414745684066297;-0.36805493180854765;13.391827;-7.614482;6.8960304;12.25;12.25;12.25;1372;200.0049999998906
-7.795747218210199;-6.868382950727084;-7.481021737036451;1.6505890805843293;1.20319827004402;1.034439401430054;17.275806;13.696413;2.3997989;12.25;12.25;12.25;1372;200.0049999998906
3.2830978051111286;-18.309590652453544;3.3805248065690177;0.4821024826113302;-1.032328988841676;-0.07368425656472852;6.099;3.6815164;6.65354;12.25;12.25;12.25;1372;200.0049999998906
-7.237006101602897;-6.1934613111077335;-12.164614359103437;0.27447877774754526;1.2599370228804907;-0.022387471639825192;-2.7569149;-3.5750792;2.3814867;12.25;12.25;12.25;1372;200.0049999998906
8.39422926350158;-10.684864807784521;-7.166714956013285;1.2301748971668522;1.1352807741639608;-0.06841363642093676;-1.4824297;1.7444727;12.528823;12.25;12.25;12.25;1372;200.0049999998906
-3.4486219582630397;2.6735014247072217;1.0579632373215269;1.5785255987260205;1.5677270552390883;1.1180860280590028;-1.045577;-7.1991625;0.010518545;12.25;12.25;12.25;1372;200.0049999998906
-2.3210847461644697;-0.8827247800841165;-12.48105864207141;0.1606252755100732;2.6125418878603344;-0.44032190434220103;3.514189;1.9021803;2.7916937;12.25;12.25;12.25;1372;200.0049999998906
3.640017985604763;3.585147328172985;-5.20428054589203;0.6399489274509812;-1.0604153326579004;-0.10100942364444224;1.5877459;0.61642265;4.916322;12.25;12.25;12.25;1372;200.0049999998906
4.741166343080508;-6.0276119314605605;-4.045275742838473;0.7080763689468383;-0.49620678293487325;-0.19531455754310847;24.471668;-53.00505;-8.4052105;12.25;12.25;12.25;1372;200.0049999998906
