x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.052001196527542;-5.877835290457322;-2.867645311408997;0.21755106687318698;-0.41415896459209095;-1.2492015520011723;-28.9743;-29.416298;20.260975;12.25;12.25;12.25;1372;200.0049999998906
0.41440511782543876;-11.9907315660829;-7.792320953575597;-0.649778349976908;2.350978723080036;0.7772216899365414;-0.7461151;2.2881706;1.117229;12.25;12.25;12.25;1372;200.0049999998906
2.53284688975975;-9.245158357462389;-12.909101763752723;-0.17175306124168865;-0.18447892116805398;0.05843961167320774;-14.71093;-18.041159;25.388275;12.25;12.25;12.25;1372;200.0049999998906
-5.316353479540114;-6.168898128289406;6.433583757922021;-2.2938350911290755;0.7969366487404955;1.259276252093847;21.170776;-8.153109;-16.02411;12.25;12.25;12.25;1372;200.0049999998906
-10.983547933197093;-11.694959946130076;5.1808096474977114;0.15108255257150535;-0.8667368270667327;-2.487689646394633;-11.063115;5.509812;-10.451635;12.25;12.25;12.25;1372;200.0049999998906
-13.389171316898867;-9.181253132680046;-10.006205661171471;0.7302838916531972;-2.597226859451459;-0.8508113757061112;0.464297;-1.291588;-0.7193527;12.25;12.25;12.25;1372;200.0049999998906
-9.645522502257256;-13.39617497698292;3.3889965819984114;0.594838414152272;0.2659906062669068;-1.346444934670259;1.6537845;-10.565525;5.1188498;12.25;12.25;12.25;1372;200.0049999998906
-6.069186248503858;0.6263221992633745;-19.503424820174832;0.3514583708345198;-1.0823622509974768;-2.2580163872056693;1.5050231;-0.44267595;-0.17238729;12.25;12.25;12.25;1372;200.0049999998906
8.81076979455544;-3.707114237394869;-2.0406498460557003;0.39925251448431337;-1.3633773947189791;-0.31124024648049875;13.175111;-5.260649;2.2903206;12.25;12.25;12.25;1372;200.0049999998906
-18.73998818985753;7.253375547790986;-12.338202225826594;-1.7316773484856194;1.5086610874126962;-0.28577322033719826;-20.771463;12.747729;-11.217775;12.25;12.25;12.25;1372;200.0049999998906
-12.230674061334483;-6.053562763905027;-5.7510076694354115;0.9348494362912663;-0.27786333083782827;-0.1228914774827404;18.509413;-3.1518161;0.6089424;12.25;12.25;12.25;1372;200.0049999998906
