radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6027552597186998
0.96;0.5565339323714092
0.97;0.7928991345980013
0.98;1.0681001084412556
0.99;1.2052118082442207
1.0;1.7407571900676055
1.01;1.6150400358785393
1.02;2.0167571251710084
1.03;2.3586939963447855
1.04;2.4716213801282167
1.05;2.269694748954361
1.06;2.6143892472757955
1.07;1.9005559329063733
1.08;2.2652784078566905
1.09;2.5509490848472276
1.1;2.389173829343082
1.11;2.573382746456336
1.12;2.255046583115321
1.1300000000000001;2.2883430835051803
1.1400000000000001;1.901549331255422
1.1500000000000001;1.892127380508266
1.16;1.940499245765017
1.17;1.7258062579591802
1.18;1.819465247446724
1.19;1.668283445039419
1.2;1.834875510363919
1.21;1.6666679605743535
1.22;1.3575125896743667
1.23;1.47935513730569
1.24;1.4050494359216883
1.25;1.4323944878270578
1.26;1.32163902307125
1.27;1.2141805684332916
1.28;1.3375787124608305
1.29;1.2422024897573951
1.3;0.9656567252593964
1.31;1.1321073153748253
1.32;1.1863803737404044
1.33;1.1598206163683438
1.34;0.995424713077277
1.35;1.0404290475614728
1.36;1.0335880266501414
1.37;0.8694975042295167
1.3800000000000001;1.0364914480872576
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.7454044090121851
1.41;0.8364995802580433
1.42;0.755387096463576
1.43;0.8360664287960143
1.44;0.7945130886379718
1.45;0.6357445148030153
1.46;0.8020605368009803
1.47;0.7696074855435309
1.48;0.7521467953797013
1.49;0.8190935384100692
1.5;0.6907766627252403
1.51;0.7702730866974795
1.52;0.7130809992207833
1.53;0.6307553148682988
1.54;0.5963759558652088
1.55;0.7116221603517041
1.56;0.7727808449496492
1.57;0.7944954516718958
1.58;0.7284367748053977
1.59;0.7008591985642344
1.6;0.6314130432722898
1.61;0.8574414229074728
1.62;0.7165978754265607
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.778364616693958
1.67;0.7412059102891035
1.68;0.715887804163594
1.69;0.7564174968219561
1.7;0.6023381280510746
1.71;0.7813494107464628
1.72;0.8616028547377422
1.73;0.8153191089167398
1.74;0.8111081503462243
1.75;0.751113889591853
1.76;0.9232358547528713
1.77;0.8334564732680291
1.78;0.936943791207461
1.79;0.9022503459645861
1.8;0.887456129195621
1.81;0.9488400788326304
1.82;0.961902957619904
1.83;0.9096494617988918
