x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.611395994342566;-5.000967739129043;-3.434662421642484;-0.017103160222493224;-0.8821610997432903;0.8721025661347366;9.858159;-3.0212193;20.019316;12.25;12.25;12.25;1372;200.0049999998906
-0.7036755868535044;-12.27473356101343;-6.8042973585804045;-0.533638046258247;2.424795165652588;0.13759332435745092;8.479138;6.95985;5.294463;12.25;12.25;12.25;1372;200.0049999998906
2.7258890585230913;-10.850241716402556;-11.111993135729282;-0.980767815125475;0.8769859240683686;0.49787305867176873;-1.4038709;1.7058132;11.333606;12.25;12.25;12.25;1372;200.0049999998906
-7.612928235773787;-6.149601836343421;6.281870533016538;0.45108086367237854;-0.21174278553087214;1.3680495042666956;-8.465192;0.75539273;-2.6382036;12.25;12.25;12.25;1372;200.0049999998906
-10.100976152411075;-11.24847303274229;5.473818545819001;0.5475371312818224;0.45924996621306874;1.3625454568084023;-2.738489;17.374716;-2.3051996;12.25;12.25;12.25;1372;200.0049999998906
-12.29343181246705;-7.224787593699023;-10.453197977030959;1.7318380065129764;-0.7243543869224383;0.15105837932711974;8.993861;-8.280916;-20.92077;12.25;12.25;12.25;1372;200.0049999998906
-12.035754649746233;-14.877152398769423;3.5600085730742093;0.7652365793895187;-0.94882246750027;0.3925667852587337;8.253477;1.190207;-3.3283987;12.25;12.25;12.25;1372;200.0049999998906
-6.689107397150677;0.027454315362569245;-20.52252620753098;-0.5550183823746611;2.458734411094376;0.6957703761515285;-9.812573;0.7759131;-5.2321177;12.25;12.25;12.25;1372;200.0049999998906
8.155563756884234;-4.484589551073666;-3.129882864955132;0.0022542094883438654;-0.16246619720686772;-0.3901765138174854;-10.82664;-0.94003886;5.4933476;12.25;12.25;12.25;1372;200.0049999998906
-20.402811877262486;7.45295453798676;-12.250902978315354;-0.8717805352337431;-0.43143641578253533;0.41636792047390425;-40.20589;-27.425268;-49.52024;12.25;12.25;12.25;1372;200.0049999998906
-9.830539590596931;-5.835102790145228;-5.069204656203884;1.1574648312856388;0.024559169032867603;0.43423028048958057;-12.165146;-36.439884;-15.305202;12.25;12.25;12.25;1372;200.0049999998906
2.695862703676203;-14.550217184268421;6.594265226501867;-2.6658065462988945;0.29995733219519227;-3.6769112663758894;-6.325861;-39.599457;-20.40516;12.25;12.25;12.25;1372;200.0049999998906
-4.792264678502752;-2.7829502040078324;3.9028864887818395;-1.629037181291603;-0.452953993683499;-0.2886318553702717;-4.3325644;-23.77938;-52.479576;12.25;12.25;12.25;1372;200.0049999998906
7.620114408313427;0.5263949711859335;-0.7311189809174377;-0.8513148447955204;0.5977642881113369;0.05340401857659359;20.889109;-7.4887185;-9.032003;12.25;12.25;12.25;1372;200.0049999998906
-0.971918532801954;-15.645424464735092;2.969281827083312;-0.9410050500361878;-2.518224175390867;-0.512151323107066;-13.196499;-28.699888;-18.441244;12.25;12.25;12.25;1372;200.0049999998906
-16.12394800251879;-9.17408914599034;1.1666982233203285;0.37971237769390537;-1.415204573276901;-1.2760330654625192;17.564436;0.41583976;-17.41362;12.25;12.25;12.25;1372;200.0049999998906
-3.290081372340402;-28.95256904682781;-5.350523640953952;-0.8731623005973155;1.169467668913967;-0.20899927447078628;46.381966;-12.34685;71.87525;12.25;12.25;12.25;1372;200.0049999998906
-5.306367241539719;-15.925123448691199;-8.55550986767866;1.2662525561841633;0.8771009831532464;0.13194976490504684;0.75743353;-6.8961797;-5.394705;12.25;12.25;12.25;1372;200.0049999998906
-10.225161428334074;-4.263325488282314;-2.2998868620519857;0.31954160377546525;1.3906236331761292;1.5437473907150807;10.838922;-7.6776276;8.785906;12.25;12.25;12.25;1372;200.0049999998906
-5.656767908980957;-8.501906151708898;1.021037354005074;-0.36210144286295926;-1.0769216801979948;1.376930347027255;-1.7879245;-2.7340207;-21.309149;12.25;12.25;12.25;1372;200.0049999998906
0.765036727623672;-19.516277139486156;-3.867465348930711;-1.094527708448578;1.8648283515696842;-0.37460719028739464;-9.294446;43.633728;-40.23144;12.25;12.25;12.25;1372;200.0049999998906
8.665976651461653;-4.519655726245174;-8.314577231560728;-2.2172983933520642;-0.09879003127856886;0.8105385874770543;3.9302282;1.1823499;-9.286608;12.25;12.25;12.25;1372;200.0049999998906
11.323355797011612;3.2066060038046693;-13.955311479888806;-0.27248819902936344;0.8965304678084138;-0.6175549748407775;26.729982;-12.514865;-1.6966553;12.25;12.25;12.25;1372;200.0049999998906
2.76234795699819;-3.141807350403758;-8.62340009218087;-0.5058873924261552;0.6083627717172199;-1.5436656046265138;12.1958065;27.825512;-34.518665;12.25;12.25;12.25;1372;200.0049999998906
-5.096035076460638;-8.74487238528726;-8.45870639986047;0.35375544753542665;0.03633187040258799;0.369106480080499;-2.6686854;15.616974;-3.8961177;12.25;12.25;12.25;1372;200.0049999998906
4.0211282541905025;-20.828353693383747;0.23970973960141742;0.7402598371800214;0.4225750275665465;-0.2023029612555029;11.481168;-30.483793;-19.981167;12.25;12.25;12.25;1372;200.0049999998906
-13.716052986796154;-4.872383446252169;-13.651083039952672;-0.28015871498874134;-1.9057032514321988;-0.031868512327369466;12.79848;46.31103;-23.883072;12.25;12.25;12.25;1372;200.0049999998906
11.460899857942831;-8.653982409964197;-9.549642556114424;0.1505837506976416;-0.880238576817733;-2.0991580183691574;-5.7382216;1.7482654;-7.5467296;12.25;12.25;12.25;1372;200.0049999998906
-4.042194333374866;1.7053295708548444;1.0855678736538554;1.1089762533350578;0.10042109931116011;0.8698270382147196;-9.719114;65.96976;36.56655;12.25;12.25;12.25;1372;200.0049999998906
-1.115407095403376;-1.1209314596509037;-11.96225776007029;0.06287001693458903;-1.5633188093949346;-0.026130240942116335;-0.42252663;-5.302425;-10.199189;12.25;12.25;12.25;1372;200.0049999998906
4.688189616781596;3.666015544834946;-7.033736617866401;-1.5670068545775686;-0.6362436136331308;-0.037347762489203386;-9.558756;-11.0602;20.4801;12.25;12.25;12.25;1372;200.0049999998906
3.31163122784828;-5.583857115624094;-3.2121828527871155;-1.5759714842033772;0.8838287092791391;-0.8769795445193024;16.311548;-18.723282;-5.1936603;12.25;12.25;12.25;1372;200.0049999998906
-14.166718362904113;4.438626886671675;-9.756642505959954;-1.249487695499475;1.1909376143131596;0.8083794762695006;0.5124108;4.534686;-4.7185016;12.25;12.25;12.25;1372;200.0049999998906
-6.236801993284422;1.6976808245010824;2.3094143135187055;0.11496032018717281;-0.09273370228464839;0.1426557761898789;22.04432;0.17810184;27.049461;12.25;12.25;12.25;1372;200.0049999998906
-9.644309620577953;-1.6876661286340593;-10.682384586373518;-1.185824802929293;2.0581845627197084;-0.9546874054572573;-0.18255775;0.36942208;-2.7823505;12.25;12.25;12.25;1372;200.0049999998906
-5.078896591814883;-5.503665116081776;10.304423390073062;-1.9933312532218597;-1.0735005262916404;-1.953595934097647;8.898039;1.6494588;-5.261812;12.25;12.25;12.25;1372;200.0049999998906
-0.42297395887266376;-13.709201412258409;-0.8249019520833991;-1.7378576708904556;-0.3262982647319579;-0.4897878233731839;-9.738591;13.046933;-5.797831;12.25;12.25;12.25;1372;200.0049999998906
-3.021533814431036;-16.221656959029023;-9.12978449189017;1.208429056407151;-0.22167427430641024;-0.09567787881334469;-1.8085682;-5.366545;17.087746;12.25;12.25;12.25;1372;200.0049999998906
0.8642571728341084;8.743450481011461;-20.298651709347947;0.8513972957927097;0.6952823240514348;-0.42914201034143795;-9.334561;18.206978;8.42315;12.25;12.25;12.25;1372;200.0049999998906
-11.714810513976394;-10.919344684238753;-13.719274173292948;-0.4560008068276323;1.5291786095474602;-0.2580238778914681;-8.406992;-6.699649;-1.2635281;12.25;12.25;12.25;1372;200.0049999998906
10.215690908264785;5.966702058265104;-10.055811629640134;1.0294674517685236;-0.4464240618828158;0.38152164532682337;30.658312;2.4279425;20.04059;12.25;12.25;12.25;1372;200.0049999998906
11.435769152637956;2.5294003724290843;-0.5985746632059433;2.5419509016924837;-0.039516158405221415;-0.3895078069815553;15.435639;0.7532099;7.750724;12.25;12.25;12.25;1372;200.0049999998906
-16.165291197555412;-1.8559570608239586;-11.409639406038067;0.2544515091217711;0.0858095581615763;0.3235105454893884;-0.0967566;2.1591492;2.457772;12.25;12.25;12.25;1372;200.0049999998906
12.785434146438318;-21.026954028387514;7.363355444024621;-0.14136294824312062;0.06117811745475118;-0.16366529045636027;-1.116362;0.005954993;1.3474522;12.25;12.25;12.25;1372;200.0049999998906
