x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.770601429993985;-5.719594404432651;-2.1089719330253383;1.6237105049516332;1.4166956919763227;-0.9038319558524046;-7.721274;-3.394599;-13.512352;12.25;12.25;12.25;1372;200.0049999998906
0.4427956836348959;-12.951201660148874;-9.233090544314559;0.1435212410119754;-1.7792115304137903;-1.4441443412059114;-3.808385;14.003899;-7.981968;12.25;12.25;12.25;1372;200.0049999998906
3.1069592595713047;-8.103838173706464;-13.21900665708663;-0.9537400524523301;1.6298543713322704;-0.12657715835277045;7.823258;-6.1182313;1.0202727;12.25;12.25;12.25;1372;200.0049999998906
-5.292508599572908;-6.542114882841736;5.211063021679027;-0.28352506772092;0.6451090444772394;1.5228435900398785;-11.630942;-11.776599;1.7089295;12.25;12.25;12.25;1372;200.0049999998906
-9.499700239669076;-10.79693905681556;5.577387701315623;-2.237973656718833;-0.19963502131296001;-2.2805765599693877;-42.652092;-42.06982;32.028736;12.25;12.25;12.25;1372;200.0049999998906
-14.08133851006421;-9.504998138901717;-10.11112453400569;-1.166925298009209;0.008645804565171895;-0.058787008830357895;1.6007215;-7.410223;0.6759098;12.25;12.25;12.25;1372;200.0049999998906
-9.583747087046053;-12.021058321392646;1.5388431734561905;-0.3918717185938091;-1.6221638028996344;-0.8252647361124612;-2.5335672;33.75143;-0.17955488;12.25;12.25;12.25;1372;200.0049999998906
-5.985977111773448;-0.5594183868307314;-19.483422614192285;0.23195254272127158;-0.7446910559231478;-0.8632035865952304;11.4784;9.918258;-8.4121065;12.25;12.25;12.25;1372;200.0049999998906
7.690412777404195;-2.6339660775498857;-4.974027572732627;0.5449373947584532;-1.521154993121741;0.6272184744066995;23.596333;38.549957;-23.597984;12.25;12.25;12.25;1372;200.0049999998906
-20.097592539202903;6.754695136203367;-11.938253457222492;-1.1069606197395148;1.749498599954761;-0.2908489303748223;39.71467;8.405952;-21.960611;12.25;12.25;12.25;1372;200.0049999998906
-11.935994655003608;-7.556639787969809;-5.368441509766818;1.0027789479181726;-0.12174223588673916;1.0461583945917103;-0.95827687;-8.137115;7.0814404;12.25;12.25;12.25;1372;200.0049999998906
1.077370309257384;-13.691486038850618;6.249286425017901;0.13127777445486213;-0.7300419142733736;0.34741339377095626;10.518878;-5.17997;28.209532;12.25;12.25;12.25;1372;200.0049999998906
-5.679925796793089;-2.64942950075857;2.8287156806341023;-0.5029967752977245;-1.9701520724399104;-1.9555973526006458;-8.857679;1.5858121;-14.080669;12.25;12.25;12.25;1372;200.0049999998906
9.217022115641045;3.318025404656199;-2.4091055873107723;-0.0321983489647059;-2.4288747149343624;1.5819031735589881;2.7958696;-9.367344;-21.390717;12.25;12.25;12.25;1372;200.0049999998906
-0.9778575554918347;-12.793820001975904;2.063509584269531;-0.25277344571352206;0.8129929970037139;-0.42764081684188104;7.50578;-2.419883;-0.8864188;12.25;12.25;12.25;1372;200.0049999998906
-15.266601418659702;-10.712138359990615;0.3182736161677275;1.036890700821169;2.799056321700043;0.0425665770397787;-36.428627;-19.536339;22.60077;12.25;12.25;12.25;1372;200.0049999998906
-4.404176943862359;-31.2708577603467;-7.5197650209038525;-1.3661932991902375;-0.5294946376581986;0.16371581299815466;5.036013;8.1234255;-5.8116074;12.25;12.25;12.25;1372;200.0049999998906
-6.751015872331164;-16.481418645797532;-8.217675615813578;-0.6314566646988263;1.6418289857222181;-0.9367552050218093;11.971901;11.8095455;-10.026283;12.25;12.25;12.25;1372;200.0049999998906
-9.651139736995374;-4.442558169527904;-3.172252093826306;0.32720010699692637;-1.267702738777802;0.33572961813953084;20.73056;12.863117;-12.721029;12.25;12.25;12.25;1372;200.0049999998906
