x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.070810804307403;-6.472264912898291;-2.505699774169705;1.5289565527188538;-0.19700397562072056;-0.9837874431643674;-17.060091;0.9764882;38.604946;12.25;12.25;12.25;1372;200.0049999998906
-0.20760674679105257;-11.56631969422322;-8.852485894443078;-1.1653801624514948;2.0593929703615963;0.3604193223890101;19.68518;-12.558413;26.070835;12.25;12.25;12.25;1372;200.0049999998906
2.591890033622519;-8.359091669327144;-13.295468345080371;-0.6860477630751688;-0.3153370426587866;0.5649005038227006;-2.3773088;17.129892;26.52621;12.25;12.25;12.25;1372;200.0049999998906
-4.553286845423621;-6.798318443434376;5.093957445104407;1.615755599532311;0.4781363464942751;-0.784446058552874;-7.058116;73.94665;22.456324;12.25;12.25;12.25;1372;200.0049999998906
-10.089443046724114;-10.575639199828057;4.862225603980579;-0.5911841281347507;0.8768183053698827;0.32468332400095806;-3.0512397;3.3060966;-2.905932;12.25;12.25;12.25;1372;200.0049999998906
-13.778005235659263;-8.735167423170973;-11.438322927498518;-0.11081370828265662;-0.9827036414166168;0.9311307706017327;11.667879;5.320902;-3.6749792;12.25;12.25;12.25;1372;200.0049999998906
-9.49293145828657;-11.52002456924315;2.1824209175899485;0.270949976374902;0.04692154637016509;0.5473774224957416;-20.018326;9.62415;-8.393745;12.25;12.25;12.25;1372;200.0049999998906
-5.762828266360148;-0.13686686820217828;-19.367508876416757;0.21720825507384844;-1.1700167594246733;1.7841926722155501;-3.772036;4.8520513;1.71428;12.25;12.25;12.25;1372;200.0049999998906
8.170486890285497;-2.701587113892807;-3.4265249844668983;1.0048454862241119;1.789018524066347;2.9354152230548958;-1.6253644;1.0971414;3.252342;12.25;12.25;12.25;1372;200.0049999998906
-19.20427037461474;7.200611037648857;-11.6757248534219;0.6356016734557829;0.6429328283210374;-1.0809528213913506;9.60746;-27.610416;-50.10275;12.25;12.25;12.25;1372;200.0049999998906
-12.273841782488871;-6.978487858587439;-4.753022239835826;-0.8999371015606062;2.2320222761344986;-0.41200111856920707;3.309338;10.739531;-8.830262;12.25;12.25;12.25;1372;200.0049999998906
1.9245074794316086;-13.829883349550386;6.77565052202719;0.9326356440358213;-0.43368721723797554;0.6984356807439074;-16.485535;35.23207;2.3263552;12.25;12.25;12.25;1372;200.0049999998906
-4.781342331300727;-2.5716838375682496;2.6967394688860042;-0.16908437823232558;-0.25808713160317537;-2.1157178911901466;26.400846;8.681783;7.877248;12.25;12.25;12.25;1372;200.0049999998906
8.610274085851636;2.665249225834003;-1.992434209980799;0.37434111443836277;-0.9109917203926292;2.224137849269552;-3.69897;8.184572;-0.2559824;12.25;12.25;12.25;1372;200.0049999998906
-0.9566315024790331;-13.09252969317234;2.1779138450266817;0.3816033417577676;-0.15557207790722166;0.49498470905501574;16.150072;-7.473084;-2.1424346;12.25;12.25;12.25;1372;200.0049999998906
-15.797644789769471;-10.337288168866595;-0.08650817212900068;1.6555023137514524;-0.5573617019482421;0.9229465303374096;-28.922173;7.0024657;-20.623142;12.25;12.25;12.25;1372;200.0049999998906
-3.4797025430099344;-30.60067296755482;-6.59663851722649;0.21623211193646671;0.9346734625609254;1.9108748833756772;-3.574969;-2.8985975;-1.4374954;12.25;12.25;12.25;1372;200.0049999998906
-6.553319069826217;-16.93161446179404;-7.59139435461964;1.1857249120148632;0.705948278051261;1.343636985569142;-10.893091;22.015945;-34.652508;12.25;12.25;12.25;1372;200.0049999998906
-9.641234436685744;-4.313613361923536;-3.4140537165662885;-0.9457679180404309;0.37184353998487635;1.3473560980048014;-3.2274551;8.669397;1.2018253;12.25;12.25;12.25;1372;200.0049999998906
-4.3964225820699;-10.507513125849567;-0.8815533944882424;-0.3726798590467419;1.0463417743196994;-0.568671767379906;3.2173135;42.524265;1.3127689;12.25;12.25;12.25;1372;200.0049999998906
-0.6326879357392078;-20.512525478266213;-4.873766923480966;-0.33677888028645087;1.6118116685480905;0.3429571020174355;7.8767896;-9.151925;6.9855523;12.25;12.25;12.25;1372;200.0049999998906
8.555197639558818;-2.8565039339126277;-8.402823137705354;1.0512439316390034;-1.2371784705609028;-0.2232909699427338;-1.9200721;23.297327;-1.7961205;12.25;12.25;12.25;1372;200.0049999998906
10.721228340548453;3.1879037048397283;-12.500474549039179;-2.020086907949878;0.8497400442053317;-1.4522410058529607;3.6290457;0.4139641;6.557406;12.25;12.25;12.25;1372;200.0049999998906
0.1183641323788752;-3.0740101573553162;-8.348601102558984;-0.9888882462920627;-1.0912628526326478;-1.601459049610855;2.2830877;2.6180952;2.2979581;12.25;12.25;12.25;1372;200.0049999998906
