radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5683121020204884
0.96;0.742045243161879
0.97;0.9415677223351265
0.98;1.051916773464873
0.99;1.5858050108476591
1.0;1.7252147151562875
1.01;1.7521660766606793
1.02;1.986879241835141
1.03;2.080338804229562
1.04;2.169853653484655
1.05;2.3401821635181608
1.06;2.545225510575378
1.07;2.5114489113405645
1.08;2.5317817499574775
1.09;2.6032762455620424
1.1;2.3377937469916183
1.11;2.03095403029152
1.12;2.217875485591442
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.2962105132140946
1.1500000000000001;2.0214031642697003
1.16;1.7787909752845992
1.17;1.8961160860472572
1.18;1.8752770648530654
1.19;1.7451122879030765
1.2;1.3707599400953983
1.21;1.4331221317040619
1.22;1.482821444105847
1.23;1.3868954412240844
1.24;1.7386223235865497
1.25;1.2433979929054322
1.26;1.0866809745252501
1.27;1.349089520481435
1.28;1.1857967309049915
1.29;1.1301240696289083
1.3;1.2507553774788374
1.31;1.095879881282831
1.32;1.1685400673683684
1.33;0.9401576208440364
1.34;1.0473599154987003
1.35;0.8186982669336179
1.36;0.9411533250798034
1.37;0.9605877189583232
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7533342431506126
1.41;1.0319434074211373
1.42;0.755387096463576
1.43;0.881670052184888
1.44;0.8619717471072336
1.45;0.8279463448597408
1.46;0.7364374019718093
1.47;0.8487260120947349
1.48;0.7308596219255588
1.49;0.7840895410421177
1.5;0.6976844293524926
1.51;0.7975393906513726
1.52;0.739989716172511
1.53;0.7303482593211882
1.54;0.6029295377977935
1.55;0.7504379145527063
1.56;0.8047139377161635
1.57;0.6873016208907671
1.58;0.7844703728673513
1.59;0.7623380756312725
1.6;0.7467673492547273
1.61;0.7435156394442421
1.62;0.6336857245507603
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7219613836001929
1.67;0.7021950729054666
1.68;0.9141336576242816
1.69;0.7183245293561022
1.7;0.7798127550661234
1.71;0.7707188065186198
1.72;0.7880513915284227
1.73;0.8828296083811833
1.74;0.8265089380110261
1.75;0.7714142649862273
1.76;0.7927786144073568
1.77;0.8483396245763867
1.78;0.7946853098199407
1.79;0.9071011542762236
1.8;0.8202972869862226
1.81;0.996282082774262
1.82;0.9806717958173654
1.83;0.8864441183856548
