radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5338689443222769
0.96;0.6071279262233554
0.97;0.9085302583935433
0.98;0.9710000985829597
0.99;1.5382308605222292
1.0;1.585332440954426
1.01;1.8588196639356769
1.02;1.822550883487874
1.03;2.2561420834602295
1.04;2.198593436974518
1.05;2.142817402739521
1.06;2.254737816433623
1.07;2.1720639233215695
1.08;2.665033421007871
1.09;2.616358035740746
1.1;2.4533989322824126
1.11;2.4093926694762757
1.12;2.4037309732108367
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9273844124432025
1.16;1.9173980642678146
1.17;1.8166381662728215
1.18;1.6185427047838956
1.19;1.799990032805689
1.2;1.834875510363919
1.21;1.443737851198166
1.22;1.482821444105847
1.23;1.5615415338226728
1.24;1.3848328972753332
1.25;1.4920775914865188
1.26;1.2335297548665
1.27;1.1563624461269444
1.28;1.0055556278074327
1.29;1.1861632796931516
1.3;1.066820763143714
1.31;1.2860739102658016
1.32;0.9187757781598622
1.33;1.0631688983376486
1.34;1.0733275167094118
1.35;1.0660133684031483
1.36;0.8991375516387408
1.37;0.9523067903466135
1.3800000000000001;0.7508441986143913
1.3900000000000001;1.0538089195086409
1.4000000000000001;0.7454044090121851
1.41;0.8990416049502333
1.42;0.8710075704120825
1.43;0.7752615976108497
1.44;0.8994487795901568
1.45;0.7983768325433216
1.46;0.7728946990991266
1.47;0.7768000788663676
1.48;0.7521467953797013
1.49;0.7350839447269852
1.5;0.7667620956250166
1.51;0.8179891186167925
1.52;0.8476245839794216
1.53;0.6174762556079136
1.54;0.7143404306517336
1.55;0.6275213595828664
1.56;0.7216878965232261
1.57;0.8323285684181766
1.58;0.7720184621869172
1.59;0.6209366583770849
1.6;0.8014088626148294
1.61;0.7315234517112705
1.62;0.728442468408818
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.7840049400033344
1.67;0.7467788870581945
1.68;0.7929834138427502
1.69;0.8271615792585421
1.7;0.8013248310679474
1.71;0.9195472657084222
1.72;0.7407683080367173
1.73;0.7633879554825527
1.74;0.7443714037987501
1.75;0.7917146403806018
1.76;0.8128489590758975
1.77;0.8880280280653404
1.78;0.936943791207461
1.79;0.9168027708994988
1.8;0.9114414299846918
1.81;0.8397234697668781
1.82;0.9665951671692693
1.83;0.9421369425774238
