radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.09594120315628335
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.07188102629815193
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.3788747346803256
0.96;0.505939938519463
0.97;0.9085302583935433
0.98;1.2461167931814647
0.99;1.506514760305276
1.0;1.600874915865744
1.01;1.5845675823713967
1.02;2.0765128918427416
1.03;2.270792356729452
1.04;2.1267439782498605
1.05;2.481156992645761
1.06;2.4207307845146255
1.07;2.3621195166122066
1.08;2.3319042433818873
1.09;2.577112665204635
1.1;2.3249487264037523
1.11;2.1571002433531055
1.12;2.2922176806391996
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.0801648841612614
1.16;1.9520498365136185
1.17;2.032363948517719
1.18;2.1543361518847717
1.19;1.6353567980978516
1.2;1.4571070229360534
1.21;1.4543535706922701
1.22;1.733439152968807
1.23;1.4485352386118215
1.24;1.5162403984766422
1.25;1.5020247754297622
1.26;1.1552104053511667
1.27;1.455089411376405
1.28;1.0909329924325921
1.29;1.0367253861885026
1.3;1.1128044167274949
1.31;1.0234250130988423
1.32;1.1596199141823502
1.33;1.0895284578005655
1.34;0.995424713077277
1.35;0.955147978089221
1.36;0.7982996953801904
1.37;0.836373789782678
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8722817552270251
1.41;0.7739575555658531
1.42;0.7630951280601431
1.43;0.8132646171015776
1.44;0.8169993081277258
1.45;0.8723006133343697
1.46;0.7656032396736632
1.47;0.8631111987404084
1.48;0.6740938260478455
1.49;0.8610983352516113
1.5;0.9670873278153364
1.51;0.7975393906513726
1.52;0.652536386079396
1.53;0.6838715519098398
1.54;0.773322668044996
1.55;0.7439686221858726
1.56;0.7216878965232261
1.57;0.7755788932987555
1.58;0.8031482388880027
1.59;0.5901972198435659
1.6;0.7285535114680266
1.61;0.683554700779384
1.62;0.6277634280596318
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.878367112775253
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.8629694663346055
1.67;0.7579248405963765
1.68;0.7929834138427502
1.69;0.7836267592975661
1.7;0.7367886030624752
1.71;0.7654035044046983
1.72;0.7197536042626261
1.73;0.8049328782299023
1.74;0.9137800681115691
1.75;0.8779912358066929
1.76;0.8329193037444382
1.77;0.858261725448625
1.78;0.8878891424531438
1.79;0.9410568124576866
1.8;0.8586737682487361
1.81;0.7400952614894518
1.82;0.8492899284351347
1.83;0.9421369425774238
