x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.862584930980259;-5.664607219625486;-2.4234423380187087;-0.9499125792758348;-0.0916487745962201;0.49182020382975117;5.9343324;28.336807;33.052643;12.25;12.25;12.25;1372;200.0049999998906
0.5372303024923848;-12.696650016858392;-8.893879266330915;0.21540924237295034;-1.445138849119307;0.8300950328977237;-12.426486;-0.61328244;-52.020454;12.25;12.25;12.25;1372;200.0049999998906
3.659938537145914;-8.076869494116048;-11.321154035656193;-0.30622588757432195;0.19400011260522806;-1.2954711661451361;-8.255695;-4.5890107;3.7644188;12.25;12.25;12.25;1372;200.0049999998906
-5.965289622139207;-8.148719093884065;5.2708382503109545;0.006568517557723731;2.0944296490331498;-0.8060530964999157;12.807164;-3.5371368;-8.623176;12.25;12.25;12.25;1372;200.0049999998906
-8.748075916726377;-10.00297515932661;6.2698505779246085;-0.854786475615094;-1.4498808146416187;-1.9836402794345058;9.29483;5.8423758;2.8399673;12.25;12.25;12.25;1372;200.0049999998906
-14.0242852350781;-9.824628543543627;-10.145160336457288;-0.17937739921793244;-0.6625213171128065;0.7495858192420374;1.5594466;-0.43699747;-2.478682;12.25;12.25;12.25;1372;200.0049999998906
-9.809539942289348;-11.93151706346039;1.3650992578624763;-1.778444420220759;2.2222665745831742;-0.44620255580330676;-5.315609;9.607469;2.6802657;12.25;12.25;12.25;1372;200.0049999998906
-5.44778246404621;1.1231604832492215;-19.68870245804532;0.5718175972206783;-2.3749769170620367;-1.7212023868765691;20.115105;14.088008;-30.967297;12.25;12.25;12.25;1372;200.0049999998906
9.219681826278991;-3.270692468354128;-6.09422105326526;-1.753510810646628;0.8174990185791102;-0.806172889104229;22.0488;-11.527773;11.276715;12.25;12.25;12.25;1372;200.0049999998906
-19.147024900506167;6.568366234055481;-12.60196120030195;0.7007627429115645;-1.2665378334005295;-0.046576955820052834;-6.3438478;14.200652;-8.210677;12.25;12.25;12.25;1372;200.0049999998906
-11.227208409715795;-8.183160020644268;-4.600815825519174;-0.6752852192060195;1.0200026929424542;0.2733009252220794;9.156469;17.427376;-6.773144;12.25;12.25;12.25;1372;200.0049999998906
