x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.148157180050095;-6.0658651956908;-2.3705003735272583;-0.7009352104365203;-0.8811934662144881;-0.378115408024353;1.2363486;-39.189102;35.741886;12.25;12.25;12.25;1372;200.0049999998906
-0.018994234489977543;-12.144263984164285;-9.284312211716534;0.902460696871157;1.559258897803593;1.528594434820106;-38.185757;-11.462755;52.5781;12.25;12.25;12.25;1372;200.0049999998906
2.549230095839465;-8.238885038479092;-13.160235866440386;-0.3071561454617909;0.22594157163950013;1.2025431051892022;1.819639;11.442825;10.651061;12.25;12.25;12.25;1372;200.0049999998906
-4.652306270492935;-7.000995828351773;5.338298192472815;-0.6002083391028942;1.2073532739198842;-0.4486916119350766;6.5263534;-2.4339173;-1.9971503;12.25;12.25;12.25;1372;200.0049999998906
-9.89699756401881;-10.786776779921144;4.993187513313786;-1.0842795513337147;0.9740900893481481;-1.5832727296875315;0.7968057;-2.4237013;-0.63830554;12.25;12.25;12.25;1372;200.0049999998906
-13.840391177703017;-9.115650621844816;-11.011736759518865;1.062762852329604;2.0799792764900285;-2.4814213164961427;-0.47302637;1.4550105;3.6817942;12.25;12.25;12.25;1372;200.0049999998906
-9.561038651140018;-11.562389055169529;1.918518082633534;-0.6851973763344998;0.33971579839295973;0.7869378193118767;11.701595;-7.526838;6.5069585;12.25;12.25;12.25;1372;200.0049999998906
-5.775151781182779;-0.1545217025986406;-19.581731194626087;1.3907956129612595;0.42180546686464204;-0.9895766565481857;-21.339634;22.846884;-38.689472;12.25;12.25;12.25;1372;200.0049999998906
7.903650767279886;-2.890536076126117;-4.208416576155488;-0.9365853533347772;-1.7184135090696488;1.7629399560084742;34.46666;1.61267;33.356293;12.25;12.25;12.25;1372;200.0049999998906
-19.126713435483012;6.621504281573698;-11.817235216884288;-0.2695422092643307;2.901312432493102;1.872846637609011;-4.2740173;4.0011296;-6.6421995;12.25;12.25;12.25;1372;200.0049999998906
-12.292468574340592;-7.240268611532204;-4.963146036499969;-1.1070905812324607;1.5132956600576144;0.1810056923120319;15.834442;-3.3773434;13.7741995;12.25;12.25;12.25;1372;200.0049999998906
1.6445292641082991;-13.59462353021055;6.720936481976311;0.8294535017262831;-0.37370215097917747;-0.5201875404339829;-14.492885;17.564257;7.8927393;12.25;12.25;12.25;1372;200.0049999998906
-4.9045416571760585;-2.5897936129542645;2.7581279824362652;3.975206947702097;0.7731510977010498;-0.049877212594206674;-11.542451;9.934585;14.08825;12.25;12.25;12.25;1372;200.0049999998906
8.759003775852443;2.632544973987282;-2.295070875935326;0.5550778166102134;0.5259563435651041;0.7277854982364363;-15.7039385;-5.163817;35.518322;12.25;12.25;12.25;1372;200.0049999998906
-1.0321676612703157;-13.096766694910638;2.0274064320502565;-0.18947945833274654;-1.723564139699702;-0.8475039002964951;-7.9845915;-10.261782;34.60536;12.25;12.25;12.25;1372;200.0049999998906
-15.498310458813608;-10.039414874786475;-0.2599740086518293;-1.4404854129782811;-0.8344210459019069;-0.42414248295753443;-34.173496;0.30189463;19.579187;12.25;12.25;12.25;1372;200.0049999998906
-3.6799900061052577;-30.701084791527755;-7.0427540856955755;1.6332569099294687;-1.1403235403555916;0.5092293463166061;-7.3223505;2.649465;4.87684;12.25;12.25;12.25;1372;200.0049999998906
-6.672462009827266;-16.67625590957485;-7.953501630141629;-0.7775084713864544;-2.2136043879604177;-1.206368926861838;3.599781;0.03612439;-0.8251407;12.25;12.25;12.25;1372;200.0049999998906
-9.546989672038261;-4.055474573709845;-3.4410514489020985;-0.45976887370456954;0.2760021940026565;-1.0235412432787396;6.5851274;-21.754477;-5.2710223;12.25;12.25;12.25;1372;200.0049999998906
-4.510215982098671;-10.216075375109195;-1.0421114025096445;-0.4367890443511207;1.0342763393799812;1.5525119294668492;0.10063477;-9.18026;-1.6703542;12.25;12.25;12.25;1372;200.0049999998906
-0.7982603334604732;-20.771953686779607;-4.802587319417045;0.09824158755406928;0.47601069096079673;0.39008794746357506;17.383377;9.355994;-7.8319225;12.25;12.25;12.25;1372;200.0049999998906
8.583428533193267;-2.65292328523354;-8.14579103246474;-1.237413061757673;1.1985466303302545;-1.0745783513715843;44.88129;-95.17549;-71.19436;12.25;12.25;12.25;1372;200.0049999998906
10.909337086693451;2.4748905634602503;-12.455524335631344;1.755338882429629;2.033858096700895;-1.275773737283699;-34.769745;37.679413;42.644432;12.25;12.25;12.25;1372;200.0049999998906
0.4888362269247861;-2.98497257102459;-8.480507074096352;-0.3181310341752029;1.109997644759783;1.6319175303468516;-10.66141;7.1999097;-0.47436005;12.25;12.25;12.25;1372;200.0049999998906
-5.830997272762415;-7.491605392719945;-7.60336560797244;-0.5672791195942132;-0.7826678379974522;-0.3695613085015016;-2.1076849;0.15527408;6.252282;12.25;12.25;12.25;1372;200.0049999998906
3.2662737981375685;-20.119699246558838;1.6208756024720417;2.002502628439144;0.048893237172439756;-2.122597814601092;-24.185314;0.40810344;-13.734195;12.25;12.25;12.25;1372;200.0049999998906
