x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.623159759343375;-5.538389324762361;-3.6904663805497364;0.17847612507378607;2.829099670546017;-0.3101319647364371;-3.5578504;2.81058;-7.07893;12.25;12.25;12.25;1372;200.0049999998906
-0.23568195484368912;-12.361297878289891;-7.189938925479407;-2.4500703529250605;0.5909583179184871;-1.0919736218585312;-15.996781;15.199742;-2.9912717;12.25;12.25;12.25;1372;200.0049999998906
2.581666511671104;-10.390259740103946;-12.43787756398962;-1.4483472008728415;0.03455169134283931;2.610299156315121;0.75546914;-0.5890991;-4.405554;12.25;12.25;12.25;1372;200.0049999998906
-7.056385355828236;-6.348625830242405;5.888456863988272;0.01832728489484696;-1.2968567844005412;1.5862036761907214;-49.71464;25.066212;-4.3344517;12.25;12.25;12.25;1372;200.0049999998906
-10.348995794786292;-11.193813837345907;5.30987274115323;0.9456486548601896;-3.1284769936480776;-0.5576016704445436;19.553297;-39.891327;26.305294;12.25;12.25;12.25;1372;200.0049999998906
-12.380692733849102;-8.155229887883912;-10.083371078884259;1.2851261870772548;3.049301945160129;1.5670451320128334;5.080193;0.7629891;4.662212;12.25;12.25;12.25;1372;200.0049999998906
-11.25953031527838;-14.53262715174814;4.079753529934813;0.9635600061906892;-0.24635449380951988;0.12446435397756865;-36.926975;-0.12298094;19.105917;12.25;12.25;12.25;1372;200.0049999998906
-6.484592912413207;0.1390417029881054;-20.375331049838675;-0.08120737105496632;-0.347525690968459;0.4730248526608829;3.6377268;2.8098927;7.5535455;12.25;12.25;12.25;1372;200.0049999998906
7.582171979114105;-4.722588717418178;-3.093112325244344;0.3211754759411789;0.417979646573486;-2.07061704545634;3.8465886;12.502498;10.411165;12.25;12.25;12.25;1372;200.0049999998906
-20.429986548621127;7.522088059594659;-12.693976501985402;0.751590160018435;0.13793457371452156;0.22852815755749192;4.185358;22.388588;-11.43102;12.25;12.25;12.25;1372;200.0049999998906
-9.666881586771325;-6.357601965723963;-5.195332338333729;0.09058979088657826;0.7141043456526668;0.5757151702955732;-3.4827304;1.6257592;-26.489809;12.25;12.25;12.25;1372;200.0049999998906
2.187033863249093;-14.626838977199595;6.431714895516819;-1.0715039136192313;-1.4196356156561398;0.6205538583754979;-20.556143;14.141478;7.796722;12.25;12.25;12.25;1372;200.0049999998906
-5.992385866904101;-3.3205037184619766;3.388558265484072;-0.8983464989125024;-1.2497565678516438;1.2903434680345789;8.794431;-8.747572;15.552106;12.25;12.25;12.25;1372;200.0049999998906
7.663034823355027;0.9768689594122208;-0.7180483900791583;1.3557499524470573;-1.377038284238837;0.1743668820965812;-70.708855;-38.432293;33.90733;12.25;12.25;12.25;1372;200.0049999998906
-1.505676386444839;-16.05186082599492;2.9781424344266014;0.2980346840648631;0.7648490565791786;-0.45043716402791145;-0.58734167;4.8158603;-7.9605103;12.25;12.25;12.25;1372;200.0049999998906
-16.490296352640094;-9.66779180439624;1.0622704466551343;1.2227034965946362;1.3105474988884285;-0.26597888620047594;-7.1040287;5.20916;-1.730438;12.25;12.25;12.25;1372;200.0049999998906
-3.455880906138768;-28.666820957072133;-5.3818737545351265;1.281828610894555;0.7628028491447091;0.5267909870001992;13.027039;13.507108;-11.155164;12.25;12.25;12.25;1372;200.0049999998906
-6.490755117960676;-16.48951326228456;-9.1606345598695;-1.4543558370392036;0.44535881500442265;-0.7993886884396592;18.593466;43.17138;3.1308854;12.25;12.25;12.25;1372;200.0049999998906
-9.57159187319181;-4.849456243811587;-1.953670459042105;-0.244732464828884;0.40952377434886855;-0.531144071339448;16.067034;-26.956799;34.121372;12.25;12.25;12.25;1372;200.0049999998906
-5.48342554718481;-8.639526063232863;0.7938244905922711;0.14480137829379727;0.0830813046157316;-1.5170470525268098;-16.918686;-16.309195;21.316711;12.25;12.25;12.25;1372;200.0049999998906
0.5228930884299798;-19.84925580434955;-4.654116447406131;-1.6125209651177397;0.6501191196697857;1.7083726766600762;1.9397916;-4.075406;8.2850685;12.25;12.25;12.25;1372;200.0049999998906
8.865935844552304;-4.740887567370127;-8.575228729684797;2.2357169216921244;-0.06976009599272173;-0.2257661157422345;-30.213415;1.9380478;-34.986237;12.25;12.25;12.25;1372;200.0049999998906
11.612127626728409;3.7256837501228106;-13.232996699417832;-0.7117672557663235;1.142141028201363;-0.04250789870952837;14.874388;-6.5535736;-9.637425;12.25;12.25;12.25;1372;200.0049999998906
2.620599686316726;-2.842544028258378;-8.271004533449558;-1.6451932952103587;0.23080896984021051;-1.2113972940717084;25.821594;12.338531;-18.993326;12.25;12.25;12.25;1372;200.0049999998906
-4.681094630435038;-7.850795231561367;-9.28286729686191;-0.3871637430976591;0.8544910241382299;-0.11163347024325636;-1.8984337;5.1981425;2.943454;12.25;12.25;12.25;1372;200.0049999998906
3.9122581374637386;-20.450652638991762;0.1595361962212052;-1.0640426348245662;-0.4565309037893697;-1.215080542780819;9.5801;-2.637831;-8.412452;12.25;12.25;12.25;1372;200.0049999998906
-12.77920861424006;-5.821121723071719;-14.236331964403975;-0.3667747031197319;0.26396900312344523;-0.6322740811632441;-3.768522;-28.978848;35.13682;12.25;12.25;12.25;1372;200.0049999998906
11.11800957556415;-8.491154163281676;-8.983550438961107;-0.17938449913344767;0.008131676676188415;-0.6550846620772359;-4.260737;-25.860231;7.677688;12.25;12.25;12.25;1372;200.0049999998906
-3.2031897420645965;1.4808062938722066;2.3811887434645747;0.9524496569866596;1.0039557318404346;0.3019274668220213;13.041513;-27.072567;53.254406;12.25;12.25;12.25;1372;200.0049999998906
-1.8599521417233196;-0.8752132765810351;-12.66447182747497;1.106440468361471;-0.4833696035831713;0.033696356855653344;1.6764624;-1.7618166;-3.7885196;12.25;12.25;12.25;1372;200.0049999998906
4.584351020704342;2.8981659858772053;-7.290827803709119;0.8929748243223522;-1.7012054666134133;1.3573657322771406;10.196254;-18.170536;11.9466915;12.25;12.25;12.25;1372;200.0049999998906
3.5851861486339724;-5.545199781835083;-3.214011071793169;-2.052711998746222;0.3540156054473477;0.7762149393934381;30.618464;-10.767718;-15.522956;12.25;12.25;12.25;1372;200.0049999998906
-13.463850071892983;3.883361917800511;-10.10757782834167;-1.6985560988541268;-0.7305307850164815;-0.303120875063934;-2.7331386;-1.3622246;-3.0113509;12.25;12.25;12.25;1372;200.0049999998906
-5.890271695923213;1.3772725933909717;2.945544072642891;-1.2148369392996983;-1.1891946305007686;1.704372362814761;31.152452;-3.3398883;6.016913;12.25;12.25;12.25;1372;200.0049999998906
-8.972518036075238;-1.8051051021103013;-10.505781825107539;-1.3177467277800905;-1.8154876514216896;0.5683676576853159;4.2680044;-6.2965956;7.381013;12.25;12.25;12.25;1372;200.0049999998906
-3.969430463779137;-5.041065220202674;10.502069938089415;0.8615636022100275;-0.5979025622466878;-0.6594687331713832;10.767565;-5.0389204;-4.397158;12.25;12.25;12.25;1372;200.0049999998906
