x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.674887853450444;-5.202635197704567;-2.7467698086816004;0.40960666520258443;0.5744971461636125;0.7675805445377851;10.67092;11.247288;16.454908;12.25;12.25;12.25;1372;200.0049999998906
-0.3629328279427735;-11.734922258900543;-6.661740818127933;0.36205967941211653;-0.8853611670915132;-1.7723939450965356;12.427024;5.2724175;-4.624035;12.25;12.25;12.25;1372;200.0049999998906
1.848276762584133;-11.987701959154535;-11.434404597159453;1.3342938877864174;0.4792680765016879;-0.7588635231075976;-7.819596;12.197397;-5.1481156;12.25;12.25;12.25;1372;200.0049999998906
-7.251625564860705;-5.712514627305571;6.662601322793361;0.2097056791312128;0.20486234590818514;-0.13053329419504883;23.394896;-44.122387;-15.728084;12.25;12.25;12.25;1372;200.0049999998906
-10.619546845888163;-11.28388386487802;6.044654771571586;-1.1420091135248462;0.5240200892884208;1.3308933930612572;1.6448022;20.112795;1.0689012;12.25;12.25;12.25;1372;200.0049999998906
-12.769717900812909;-7.459938422163086;-9.524306406162594;0.2515178940175486;0.37550473192396083;0.5847382088316467;23.325129;-3.150431;15.323312;12.25;12.25;12.25;1372;200.0049999998906
-12.500581878106471;-15.529108620606001;4.269317722227369;-0.3500721256186884;-0.5134820622465308;0.30270932208173107;0.3397985;-8.386064;-1.6186858;12.25;12.25;12.25;1372;200.0049999998906
-7.313249186976884;0.37745139713238435;-19.72484722361592;-0.508903318309565;1.2753324932741903;1.1292143542248494;-11.772419;-16.148096;11.151393;12.25;12.25;12.25;1372;200.0049999998906
8.556146808891532;-5.4465595221737475;-3.252595212286357;0.7765402579059213;-1.477650122280502;-1.0911865250528527;-1.6113964;0.35777918;-0.47133493;12.25;12.25;12.25;1372;200.0049999998906
-21.00789931021282;6.1231086127339225;-11.886478914217669;-1.452489210475538;0.8077101170154082;0.7678910762656309;6.665893;-11.469676;15.6562805;12.25;12.25;12.25;1372;200.0049999998906
-9.971931750015937;-6.18634318159311;-3.6069980580970293;-0.22547771335048228;-1.6929101432538145;-0.7438138692544717;4.846094;3.0301893;-7.496262;12.25;12.25;12.25;1372;200.0049999998906
3.3516168665421056;-14.967685096270447;5.4931942448824875;2.1153164164379676;-0.707622774367146;1.1035973733336055;-7.2907944;-6.5949225;-4.1415963;12.25;12.25;12.25;1372;200.0049999998906
-5.700433278943127;-2.6106826264176894;3.2297962426466236;-1.5985474977513556;-0.6813688412681633;-0.3288581281211971;14.088897;12.532358;2.8574343;12.25;12.25;12.25;1372;200.0049999998906
7.276285873134832;0.7616343350888234;-1.3471274115310763;-1.1693716809411043;-0.5401901284576607;0.2200861790234713;-22.025375;16.539127;-15.991127;12.25;12.25;12.25;1372;200.0049999998906
-0.48431221879579184;-16.13429275370924;2.4549116973494933;1.939750924359943;0.3799338112224101;-1.6044748933509627;69.60221;6.069764;-36.144558;12.25;12.25;12.25;1372;200.0049999998906
-15.314137769149415;-8.613407753948783;0.949434676602007;0.639385336616632;0.9964268431753885;1.8624190690780857;-17.68673;-6.3611608;16.953789;12.25;12.25;12.25;1372;200.0049999998906
-2.272961328017031;-29.398085511116626;-5.029683558685502;0.34502724667815715;1.6785871165612154;0.05927543788754902;-19.892473;0.48448995;12.512734;12.25;12.25;12.25;1372;200.0049999998906
-4.992461710593736;-15.592841543746408;-9.013091819334955;1.3841983539806255;0.5589418971515444;-0.9234792796554403;29.314009;-15.082103;7.233542;12.25;12.25;12.25;1372;200.0049999998906
-10.34388569221801;-4.6373506789921075;-2.0102896393278678;0.6528608012393196;-0.6410878802530084;-0.9597948273789025;77.16475;39.501255;43.325317;12.25;12.25;12.25;1372;200.0049999998906
-6.007306541951206;-7.510183931463275;0.90879696599835;-1.3401650654071475;0.6393924249042467;2.1686892333552215;-0.99027294;-0.41937113;0.6175711;12.25;12.25;12.25;1372;200.0049999998906
0.6780797005910681;-18.81143597103465;-3.5776947602308558;0.49851249305646805;1.3285719282178314;-0.25790993375981375;44.28416;4.083938;-8.771731;12.25;12.25;12.25;1372;200.0049999998906
8.073719529440094;-4.258932037125673;-9.16856317883985;0.16126542554571183;1.028721443374562;-2.0697270580593163;-1.4365073;-4.973737;1.1800681;12.25;12.25;12.25;1372;200.0049999998906
10.609195454896495;2.975384180997401;-14.045123156624735;-0.111442088032215;-1.082673366910075;-0.013699778154599745;-5.0526896;-14.711281;34.24772;12.25;12.25;12.25;1372;200.0049999998906
2.748598632555181;-2.58738913253448;-9.716061719515464;-1.0728588631278155;1.9781897124817163;-1.318753658876637;-13.825599;23.000689;33.34148;12.25;12.25;12.25;1372;200.0049999998906
-4.3244719407840515;-8.916195233345439;-9.404992761905959;1.1100312759641817;0.4612154615394835;-2.119590655151698;-8.065053;-4.565586;-10.710188;12.25;12.25;12.25;1372;200.0049999998906
4.15321288757889;-20.925044781252033;-0.5031790879958435;0.27908812073592426;-0.17741919070964196;0.7327744069308549;2.1955848;-13.614697;8.688257;12.25;12.25;12.25;1372;200.0049999998906
-13.002226761576074;-4.637188844698911;-13.825913432952012;0.14235087464968513;-1.6432491720966456;0.6866059050199852;8.747765;5.6388373;-25.316488;12.25;12.25;12.25;1372;200.0049999998906
11.107632327472928;-8.991246940556465;-10.532570621545645;0.45793109766235773;-1.2373602918637931;1.0160480691307887;-11.499772;-24.012024;0.9708435;12.25;12.25;12.25;1372;200.0049999998906
-3.455955525442609;1.1017570399617838;0.13944262555550435;2.3476430108093664;-1.2663803719444051;2.0114215721483317;-10.33365;-5.203044;15.517499;12.25;12.25;12.25;1372;200.0049999998906
-0.8667786508348334;-1.3393403379430497;-11.745127563405589;-0.230322328590829;-0.8720200712065846;-0.4544946439578976;12.758338;60.5405;25.23637;12.25;12.25;12.25;1372;200.0049999998906
5.5283988562670725;3.0863419197436115;-6.607524650388403;1.127184805820478;0.08454511773289312;-2.497556309901694;11.581995;-9.974257;9.326278;12.25;12.25;12.25;1372;200.0049999998906
2.93008527560193;-5.372065807074062;-3.6692591422158025;-0.702126648967205;-0.4825478811927858;-1.9326670678049465;21.896921;14.261431;27.499208;12.25;12.25;12.25;1372;200.0049999998906
-13.501579198293864;4.871233807062831;-8.79838061836495;-1.4360617982617423;-0.16831528002560345;0.8334585682807768;-13.742266;21.955149;10.307199;12.25;12.25;12.25;1372;200.0049999998906
-6.423864680085279;1.3824731457094201;2.8264659467467363;-2.212208741216615;0.07202409876010613;-0.2321744118477645;-2.8423572;10.665591;4.25405;12.25;12.25;12.25;1372;200.0049999998906
-8.806449619062962;-0.9068129440773983;-10.439469032813548;-1.180209873188477;1.3372158634121611;1.2838504954164238;3.2881804;3.843092;3.5475392;12.25;12.25;12.25;1372;200.0049999998906
-4.703106252674086;-7.088115804276054;9.898380426670558;1.324551245627371;-0.36223617264454977;0.09535587100152322;-3.363302;-11.521021;5.0916657;12.25;12.25;12.25;1372;200.0049999998906
-1.2905698459498653;-13.916193613962681;-0.5929541250621106;-2.7615362103551453;1.5318726209542148;-0.6537949820188224;-24.81711;22.60764;-41.585667;12.25;12.25;12.25;1372;200.0049999998906
-3.027366010520632;-15.972893854641692;-8.168577683927984;0.6806655705835353;0.3228115761900344;1.122467035747181;2.1208947;-0.056253538;-7.09618;12.25;12.25;12.25;1372;200.0049999998906
-0.18693590965480175;8.748649765148103;-19.07104130851597;1.993829803185802;-1.4609552355756226;0.7857987374620458;-10.477525;2.5951242;-6.3780093;12.25;12.25;12.25;1372;200.0049999998906
-12.13223403005541;-10.519440029614055;-12.820287036225329;-0.4131085252783495;2.633714174771388;-0.6783414129045906;0.0033485298;-3.2525322;-9.958953;12.25;12.25;12.25;1372;200.0049999998906
11.151946715670224;6.76986277588806;-10.041786060681938;0.33841631007868284;0.05011940561900195;2.1831317931641743;-3.534728;-43.416557;5.1425877;12.25;12.25;12.25;1372;200.0049999998906
11.55475909979475;2.741157771188728;-1.4323939288764695;1.2603223395472807;-0.9743104742830395;-0.703864094564615;-4.5361443;14.036763;15.8057575;12.25;12.25;12.25;1372;200.0049999998906
