x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.557073351429625;-5.673038311135373;-3.2717744220789977;0.2803474657898144;0.34406991182294017;-0.7358521835555589;1.2024922;-5.6392;-3.8042438;12.25;12.25;12.25;1372;200.0049999998906
0.11659874057718962;-12.505084329194638;-7.568669856066808;0.8563659648321559;-1.9673036740587766;1.4440779333568539;-22.24786;22.765366;46.46224;12.25;12.25;12.25;1372;200.0049999998906
3.151842932135869;-9.857417308148333;-13.158415807170279;-0.5084902118672595;-0.1410763424095347;0.648851070079397;6.0849867;-13.025831;-3.553339;12.25;12.25;12.25;1372;200.0049999998906
-7.213071684274577;-6.087145623623016;5.458379038655354;-1.9915868165139015;-0.4595949751727367;0.011024344042611565;-21.444818;-15.165588;-3.8686125;12.25;12.25;12.25;1372;200.0049999998906
-10.878903949244853;-11.36209933582993;5.587876353108539;0.9401269648859679;-1.4351073977659752;-0.9271834374263602;-1.3335322;-6.589479;4.189099;12.25;12.25;12.25;1372;200.0049999998906
-13.09557496212258;-8.368218003188462;-9.960966259033944;0.085760120346453;0.8222142405378707;-0.9767409962727941;11.464366;0.068065904;-29.669424;12.25;12.25;12.25;1372;200.0049999998906
-10.99051136684992;-14.447044261657144;3.310178775809293;0.9052649162113285;-0.8344312640422875;0.4539576136197179;2.5215743;0.46038294;2.3456764;12.25;12.25;12.25;1372;200.0049999998906
-5.858465903929005;0.3785604632976862;-20.292100657764387;0.43863603943367185;-0.920705566389875;-0.6507345431695395;-4.68649;-0.6708887;-0.673161;12.25;12.25;12.25;1372;200.0049999998906
7.746183062029371;-3.9951544565767896;-3.004900637877835;-0.1402558613230908;1.501480255059054;-0.19564789619798437;12.899793;-9.210352;-6.3148513;12.25;12.25;12.25;1372;200.0049999998906
-19.706768062309603;7.515640900001916;-12.690342942375628;-1.053365922904104;-0.3804825792772641;-0.24591344390207553;-3.7957041;0.09175306;4.543656;12.25;12.25;12.25;1372;200.0049999998906
-10.41839148935935;-6.427535689133025;-5.431466024351559;1.4281986951354455;-0.10093172158170258;0.3161080555868836;21.678438;-12.327904;15.785178;12.25;12.25;12.25;1372;200.0049999998906
2.1494431926761575;-14.61390349180618;6.200983950446865;0.381767878384302;0.0045376582460876485;-1.6685277835007104;-2.6117513;5.4774423;2.8274984;12.25;12.25;12.25;1372;200.0049999998906
-5.437489864568654;-2.934777461855181;3.7538284887853823;1.2705306469903712;-0.4948511338763105;-0.19570486470943652;-8.724443;14.455398;-0.5191028;12.25;12.25;12.25;1372;200.0049999998906
6.609227891878557;0.7592231127975039;-0.9039532987026113;-0.07804084813103651;-1.2642315812450295;-0.575822929716673;-7.285023;17.691095;15.164388;12.25;12.25;12.25;1372;200.0049999998906
-1.2910243971690134;-15.696190076579155;2.6760788658296373;0.2935018672960558;1.0362852762451469;2.8241669873930744;2.0856266;6.918185;1.4924303;12.25;12.25;12.25;1372;200.0049999998906
-16.75395864922403;-10.52731624436273;0.8992249935092318;-0.34610927056618873;-0.4829029556727224;1.4554512479307478;10.850892;-0.5918702;10.026105;12.25;12.25;12.25;1372;200.0049999998906
-3.559843030713536;-28.821474323867143;-5.20845066976736;1.0213774680368701;2.0243147904700076;-0.9011116931062894;13.864323;9.337959;-5.072719;12.25;12.25;12.25;1372;200.0049999998906
-5.921377941560463;-16.00079355125223;-9.29688628116509;0.43763428060982423;0.47643104318602475;-0.4538111984435225;20.692984;-24.555754;-13.233074;12.25;12.25;12.25;1372;200.0049999998906
-9.279817292963958;-5.526931599481235;-2.5360903499375302;1.6341009509310438;0.12456791901417408;0.3461414525588501;-23.011866;12.762646;11.836557;12.25;12.25;12.25;1372;200.0049999998906
