radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5510905231713826
0.96;0.6408572554579864
0.97;0.9415677223351265
0.98;1.3917668079689087
0.99;1.3320762091120335
1.0;1.5697899660431083
1.01;1.8435834371821058
1.02;2.0167571251710084
1.03;2.036387984421895
1.04;2.715909539792052
1.05;2.452962026820241
1.06;2.3930652898344587
1.07;2.2399409209253687
1.08;2.3319042433818873
1.09;2.328558651809264
1.1;2.260723623464422
1.11;2.2454025924962147
1.12;2.2054851197501493
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.10485963711292
1.1500000000000001;1.9978984763130758
1.16;1.8249933382790042
1.17;1.8507001318904366
1.18;1.6520297952277003
1.19;1.7121856409615088
1.2;1.8672556664291646
1.21;1.5392793266451037
1.22;1.6707847257530668
1.23;1.7156410272920155
1.24;1.5061321291534646
1.25;1.2433979929054322
1.26;1.1943700801088335
1.27;1.165998799844669
1.28;1.3565514601553104
1.29;1.2422024897573951
1.3;1.122001147444251
1.31;1.068709305713835
1.32;0.900935471787826
1.33;0.9928767397698701
1.34;0.9434895106558538
1.35;0.9295636572475453
1.36;0.7814933860037654
1.37;0.9274640045114845
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8009132479811776
1.41;0.8599528395176146
1.42;0.8710075704120825
1.43;0.8664688443885968
1.44;0.7495406496584639
1.45;0.8944777475716843
1.46;0.7145630236954189
1.47;0.6976815523151635
1.48;0.7734339688338437
1.49;0.7280831452533949
1.5;0.7253154958615022
1.51;0.6952907508242735
1.52;0.6996266407449195
1.53;0.7569063778419587
1.54;0.7602155041798265
1.55;0.7374993298190389
1.56;0.8238737933760722
1.57;0.7881899322141824
1.58;0.6288214893619245
1.59;0.7008591985642344
1.6;0.7164109529435595
1.61;0.8214648597085579
1.62;0.8587329912136471
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.778364616693958
1.67;0.8192275850563776
1.68;0.7929834138427502
1.69;0.6965571193756143
1.7;0.8013248310679474
1.71;0.8398177339995995
1.72;0.8195734471895597
1.73;0.8620571470075084
1.74;0.7597721914635518
1.75;0.7561889834404466
1.76;0.7576555112374107
1.77;0.878105927193102
1.78;0.9467547209583245
1.79;0.9071011542762236
1.8;0.945020851089391
1.81;0.8634444717376937
1.82;0.9290574907743463
1.83;0.8864441183856548
