x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.172981774323949;-5.359306614376496;-2.1647480576623668;-0.03864249094815422;0.9522851265942273;1.7440132741298107;-53.01443;-7.6551585;-6.7351303;12.25;12.25;12.25;1372;200.0049999998906
0.766695506836071;-12.59432763409103;-8.933486203627746;0.22455236070103646;1.5939421328304588;1.1488344436814542;-3.6261058;-1.7537258;-4.528745;12.25;12.25;12.25;1372;200.0049999998906
3.3797264794629123;-8.410316715106847;-12.107065823462406;-0.11372289149933187;-0.7964203852170971;0.5701109985782709;-1.389775;-2.4945385;2.3550687;12.25;12.25;12.25;1372;200.0049999998906
-5.981074383943215;-7.410957122638098;5.213874513624489;-1.223948406623915;0.09691043161158723;1.8727575880250367;0.84942126;-1.5755663;-1.1174315;12.25;12.25;12.25;1372;200.0049999998906
-9.519109722127867;-9.93603050020288;6.107692008604746;-0.647007313583866;-0.6914901185412416;-0.7773013372341471;7.661162;1.6244041;-3.9955137;12.25;12.25;12.25;1372;200.0049999998906
-13.877303982891759;-9.332414844629323;-9.954837282161561;-0.08521340243836331;0.9782831693133824;1.186149572531245;2.9517374;-11.326145;-2.4707956;12.25;12.25;12.25;1372;200.0049999998906
-10.176271067258588;-12.089021660184237;1.4013417559285426;1.7868952004129162;-0.3952516241914773;1.7877629843259695;2.305519;1.4776044;-1.4762716;12.25;12.25;12.25;1372;200.0049999998906
-6.29664147615531;0.7108286688468619;-19.249364082212754;-0.6414412791780746;-3.5164621492447514;-0.8397117475145275;1.6646696;-20.294775;6.7382975;12.25;12.25;12.25;1372;200.0049999998906
8.529576431896874;-2.9716876574330544;-5.800629633097837;-1.0345736216324102;2.1672257923908864;0.17572914546264756;0.920729;4.6825604;-0.028975826;12.25;12.25;12.25;1372;200.0049999998906
-19.113027558997164;6.70392179642799;-12.88138880076422;-0.6957889341385629;1.1333146284096518;-0.4904777375986868;-18.635637;25.747934;-3.4283822;12.25;12.25;12.25;1372;200.0049999998906
-12.06914558303791;-8.259808489833894;-4.303405620636722;-0.5804597359626263;-1.9699960931626623;-0.9770684287420042;33.70382;3.0958056;-34.672237;12.25;12.25;12.25;1372;200.0049999998906
0.7406948798703704;-13.518516631170325;5.2075208860763444;-0.44789134556873295;-1.063047777473758;1.9795616433757772;15.524856;-6.7590594;10.543491;12.25;12.25;12.25;1372;200.0049999998906
-5.61699323480697;-1.802405598807;2.708684420154379;-0.5269653583105477;1.1992772684104758;-1.0515351321428985;0.3099835;35.79125;10.758426;12.25;12.25;12.25;1372;200.0049999998906
8.511485555620107;4.081293001307677;-3.531010584598133;0.08956202813704775;-1.768101276022879;4.00727577928581;15.023037;-16.48266;6.670181;12.25;12.25;12.25;1372;200.0049999998906
-0.7715313180583245;-13.058822685400123;2.041321512215499;-0.7016069201022965;-0.7980560478513967;-1.0231005340090258;10.588788;-9.155126;-2.3633573;12.25;12.25;12.25;1372;200.0049999998906
