radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.7083159139272481
0.97;0.9085302583935433
0.98;1.2623001281578476
0.99;1.427224509762893
1.0;1.9272668890034201
1.01;1.965473251210675
1.02;1.5387109917971393
1.03;2.1096393507680067
1.04;2.4285117048934217
1.05;2.4952544755585206
1.06;2.545225510575378
1.07;2.4028457151744864
1.08;2.358554577591966
1.09;2.4332129732388936
1.1;2.4277088911066804
1.11;2.3337049416393243
1.12;2.267436948956614
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.939136756421515
1.16;1.8018921567818018
1.17;1.9074700745864623
1.18;1.6185427047838956
1.19;1.7012100919809865
1.2;1.5866276471970358
1.21;1.5074321681627911
1.22;1.5768030849294568
1.23;1.5204483355641814
1.24;1.4050494359216883
1.25;1.2931339126216495
1.26;1.1943700801088335
1.27;1.3587258741991597
1.28;1.2332286001411912
1.29;1.3075815681656788
1.3;0.9472632638258841
1.31;1.0777661642368337
1.32;0.9098556249738441
1.33;1.0543823785166762
1.34;0.995424713077277
1.35;1.0319009406142476
1.36;0.9663627891444411
1.37;0.8777784328412263
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9595099307497277
1.41;0.8208640740849955
1.42;0.7399710332704418
1.43;0.8284658248978688
1.44;0.7195590236721253
1.45;0.7540225640686925
1.46;0.7291459425463458
1.47;0.6689111790238166
1.48;0.8089125912574145
1.49;0.7490855436741659
1.5;0.787485395506774
1.51;0.7975393906513726
1.52;0.7803527916001025
1.53;0.7569063778419587
1.54;0.8388584873708431
1.55;0.7892536687537083
1.56;0.670594948096803
1.57;0.7314402570947613
1.58;0.7595665515064831
1.59;0.8053732895781991
1.6;0.6192704847478226
1.61;0.7675000149101855
1.62;0.7047532824443036
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7106807369814399
1.67;0.8192275850563776
1.68;0.6608195115356252
1.69;0.8108360217731759
1.7;0.7636786980647553
1.71;0.8345024318856781
1.72;0.8195734471895597
1.73;0.8308984549469961
1.74;0.8521769174523623
1.75;0.7358886080460721
1.76;0.8429544760787087
1.77;0.878105927193102
1.78;0.8192126341970994
1.79;0.8634438794714856
1.8;0.8826590690378068
1.81;0.9393516780443041
1.82;0.9431341194224424
1.83;0.9514190799427186
