radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.6239925908406709
0.97;0.8754927944519598
0.98;1.051916773464873
0.99;1.5858050108476591
1.0;1.5697899660431083
1.01;1.965473251210675
1.02;2.0018181835030746
1.03;2.2121912636525627
1.04;2.327922462678902
1.05;2.467059509733001
1.06;2.5867237525956286
1.07;2.3485441170914467
1.08;2.2652784078566905
1.09;2.3939676027027823
1.1;2.0937383558221634
1.11;1.9552663024545693
1.12;2.1063621930198053
1.1300000000000001;1.8014615763764186
1.1400000000000001;2.176616215650861
1.1500000000000001;2.0801648841612614
1.16;1.9289486550164159
1.17;2.032363948517719
1.18;1.819465247446724
1.19;1.8109655817862114
1.2;1.7701151982334278
1.21;1.443737851198166
1.22;1.50370625317776
1.23;1.3663488420948386
1.24;1.283750204043557
1.25;1.4622360396567884
1.26;1.184580161419417
1.27;1.3779985816346088
1.28;1.4134697032387498
1.29;1.2422024897573951
1.3;1.1955749931783002
1.31;1.0777661642368337
1.32;1.1774602205543863
1.33;1.0368093388747315
1.34;1.0040805801475143
1.35;0.9892604058781217
1.36;0.8991375516387408
1.37;0.9357449331231942
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8405624186733152
1.41;0.8677705926041384
1.42;0.8864236336052168
1.43;0.934874279471907
1.44;0.6595957716994483
1.45;0.8427311010179505
1.46;0.8166434556519074
1.47;0.8127630454805512
1.48;0.8443912136809855
1.49;0.7630871426213466
1.5;0.8358397618975407
1.51;0.7975393906513726
1.52;0.7668984331242387
1.53;0.697150611170225
1.54;0.7536619222472418
1.55;0.6728064061507021
1.56;0.728074515076529
1.57;0.6873016208907671
1.58;0.753340596166266
1.59;0.6455282092039001
1.6;0.6678407188456911
1.61;0.8634375167739585
1.62;0.5863073526217315
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7106807369814399
1.67;0.7913627012109226
1.68;0.8425448772079221
1.69;0.8489289892390299
1.7;0.7744347360656673
1.71;0.8132412234299919
1.72;0.8616028547377422
1.73;0.7322292634220403
1.74;0.7751729791283536
1.75;0.7358886080460721
1.76;0.7877610282402218
1.77;0.9277164315542942
1.78;0.956565650709188
1.79;0.8003833714201973
1.8;0.8586737682487361
1.81;0.9678168804092832
1.82;0.8821353952806924
1.83;0.9235726678468342
