radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.7083159139272481
0.97;1.1067550420430436
0.98;1.424133477921674
0.99;1.3796503594374632
1.0;1.7096722402449696
1.01;1.9197645709499613
1.02;1.897245591827541
1.03;2.1682404438448954
1.04;2.1554837617397236
1.05;1.9031601932226005
1.06;2.434563531854709
1.07;2.185639322842329
1.08;2.811610259163304
1.09;2.2631497009157453
1.1;2.1451184381736277
1.11;2.3337049416393243
1.12;2.118752558861098
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.1859359799660716
1.16;1.8711957012734095
1.17;1.6576823267239496
1.18;1.5292437969337498
1.19;1.8329166797472565
1.2;1.5650408764868722
1.21;1.6878993995625617
1.22;1.50370625317776
1.23;1.4896284368703128
1.24;1.5162403984766422
1.25;1.5020247754297622
1.26;1.5076474781701668
1.27;1.1949078609978425
1.28;1.271174095530151
1.29;1.1021044645967866
1.3;1.1679848010280318
1.31;1.1321073153748253
1.32;1.016897463206061
1.33;0.9753037001279256
1.34;0.9088660423749051
1.35;0.9295636572475453
1.36;0.9915722532090786
1.37;0.9357449331231942
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.8722817552270251
1.41;0.8208640740849955
1.42;0.8787156020086497
1.43;0.8360664287960143
1.44;0.7945130886379718
1.45;0.7835920763851119
1.46;0.889558049906542
1.47;0.9494223186144494
1.48;0.7947211422879862
1.49;0.7840895410421177
1.5;0.8289319952702884
1.51;0.681657598847327
1.52;0.7198081784587153
1.53;0.5909181370871431
1.54;0.7602155041798265
1.55;0.7116221603517041
1.56;0.7727808449496492
1.57;0.8008009711296094
1.58;0.7844703728673513
1.59;0.713154973977642
1.6;0.7164109529435595
1.61;0.7854882965096428
1.62;0.7343647648999465
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7050404136720634
1.67;0.8526654456709236
1.68;0.7048741456380002
1.69;0.6802315618902484
1.7;0.693764451058827
1.71;0.8079259213160704
1.72;0.8826175585118334
1.73;0.8828296083811833
1.74;0.8419097256758278
1.75;0.9236670804440353
1.76;0.6874093048975183
1.77;0.8036901706513137
1.78;0.882983677577712
1.79;0.8149357963551099
1.8;0.8155002268284084
1.81;0.9156306760734884
1.82;0.9243652812249809
1.83;0.9050083931162445
